collocate,count
goal,1
important,1
mission,1
nimhthe,2
prevention,2
dysfunction,2
promotion,2
mental_health,4
mental_disorder,1
include,1
engagement,2
illegal,1
behavior,4
history,3
problem,9
financial,1
conflict,1
relate,6
introduction,1
poor,1
maternal,1
perinatal,1
period,2
show,5
potentially,1
long,2
attitude,3
suicide,1
increase,3
belief,2
usefulness,1
care,3
reduction,1
stigma,3
associate,2
seek,2
intervention,2
safety,1
planning,1
educational,2
support,3
service,9
employment,1
pattern,1
family,3
caregiver,3
good,1
fit,1
group,1
trajectory,1
model,2
outcome,1
youth,2
present,2
child,6
adolescent,2
camhs,1
selfharm,2
sh,1
low,1
level,2
score,2
interpret,1
mean,1
religious,1
sensitivity,1
reveal,1
frequent,1
substance,2
use,4
proposal,1
specify,1
role,2
function,1
campus,1
center,3
institute,2
process,2
policy,2
report,2
negative,3
appraisal,1
high,2
consequence,1
engage,1
health,3
compromise,1
deficit,1
attitudinal,1
barrier,1
abuse,2
treatment,7
setting,2
young,3
adult,4
knowledge,3
help,2
encourage,2
educate,1
effective,2
available,2
time,1
court,1
represent,1
emerge,1
practice,1
reach,1
project,1
address,1
need,3
vulnerable,1
urban,1
minority,1
mobile,1
telephony,1
adherence,1
referral,1
specialist,1
transformation,1
deliver,1
require,1
development,2
new,1
way,1
provide,2
consumer,1
11,2
month,1
recruit,1
9,1
outpatient,2
clinic,3
n,1
=,1
707,1
income,1
seven,1
physical,1
measure,2
drinking,1
smoking,1
mortality,1
active,2
bullying,2
great,1
risk,2
dimension,1
involve,1
passive,1
target,1
publish,1
1974,1
2016,1
churches,1
hungary,1
play,1
improvement,1
symptom,2
crisis,1
accumulate,1
examine,1
predictor,1
difficulty,1
wellbee,1
autism,1
research,6
friendship,1
link,1
traditional,2
approach,2
conduct,2
respond,2
fundamental,1
change,2
think,2
delivery,2
evoke,1
maltreatment,2
moderator,1
mediator,1
reliance,1
study,1
retrospective,1
self,1
unit,2
university,1
natural,1
settinga,1
public,1
co,1
morbid,1
internalizing,1
externalize,1
relevance,1
counselor,1
work,2
institution,1
school,1
communitybased,1
organization,1
prescribe,1
antidepressant,1
refer,1
telephone,1
survey,1
personal,1
interview,1
legal,1
professional,1
deal,1
case,1
status,1
sedative,1
drug,1
consumption,1
disorder,1
proportional,1
odd,1
regression,2
datum,2
collect,2
mainland,1
chinese,1
student,1
potential,1
contingency,1
relationship,1
job,1
condition,1
random,1
forest,1
diagnosis,1
instead,1
measurement,1
base,1
classical,1
test,1
theory,1
assess,1
pretreatment,1
effect,1
applicant,1
community,2
immediately,1
prior,1
attend,1
appointment,1
logistic,1
analysis,1
receive,1
reduce,1
psycho,1
functioning,1
limitation,1
current,1
set,1
pis,1
irish,1
particular,1
comprehensive,1
pi,1
recommend,1
behavioral,1
science,1
researcher,1
effort,1
understand,1
limited,1
incorrect,1
result,2
seeking,1
psychological,1
vulnerability,1
wide,1
range,1
mh,1
challenge,2
suggest,1
significantly,2
decrease,2
military,1
personnel,1
veteran,1
convergence,1
divergence,1
sample,1
519,1
national,1
female,1
parenting,1
traumatic,1
event,1
brief,1
overview,1
conceptualize,1
clear,1
meaningful,1
manner,1
paper,1
clinician,1
forensic,1
offender,1
big,1
today,1
field,1
monitor,1
23,1
year,1
