collocate,count
cg,1
suicide,1
high,8
rate,4
lifetime,1
pre,1
loss,1
passive,1
suicidal,3
ideation,1
physical,1
activity,1
self,7
efficacy,1
distress,1
concern,1
recurrence,1
perceive,1
stress,3
anxiety,6
dark,1
night,1
challenge,1
misperceive,1
manifestation,1
importance,1
counselor,1
spiritual,1
director,1
child,1
formative,1
year,2
result,2
endogenous,2
polymorphic,1
region,1
5,2
httlpr,1
predict,1
rarely,1
consider,1
genetic,1
influence,1
significantly,3
reduce,1
severity,6
disease,2
patient,2
cognitive,2
affective,1
disturbance,1
pathway,1
maternal,2
affect,1
infant,1
optimism,1
pessimism,1
ground,1
theory,1
implication,1
clinical,4
practice,1
oneself,1
negative,2
religious,1
coping,1
relate,5
ptsd,1
symptom,6
specific,1
appropriate,1
reaction,1
simulated,1
mother,1
deeply,1
depressive,2
inpatient,1
accord,1
severe,23
number,1
current,1
axis,1
mood,1
disorder,1
post,1
natal,1
animal,1
intense,11
wave,1
unilateral,1
accompany,1
drastic,1
unsettling,1
shift,2
elicit,1
family,2
history,1
screen,1
score,3
suggest,1
strong,3
association,1
parental,1
ia,1
adolescent,1
adjust,1
potential,1
confound,1
schedule,1
resemble,1
complex,4
debilitate,3
behavioral,1
phenomenon,1
turn,2
broad,1
relevance,1
human,1
behavior,3
powerful,1
tool,1
test,1
hypothesis,1
sem,1
apply,1
probe,1
correlation,1
major,4
demographic,1
find,1
application,1
model,1
prediction,1
response,1
profound,5
effect,4
extended,1
duration,1
severely,1
investigate,1
relation,2
phenotype,1
parallel,1
neurocognitive,1
process,2
report,3
personality,1
trait,1
esteem,1
dramatically,1
decrease,1
prevalence,2
alarmingly,1
22.8,1
35,1
man,1
initial,1
elevate,1
level,2
form,1
psychotherapy,1
use,2
antidepressant,1
late,3
life,4
early,1
episode,1
b,1
diagnostic,1
conception,1
noninfarct,1
incidence,1
critical,1
predictor,1
irish,1
context,1
social,2
class,1
antenatal,1
wantedness,1
pregnancy,1
immediate,1
cause,1
include,2
interaction,1
traumatic,1
sample,1
individual,2
pervasive,2
extreme,3
factor,1
assess,1
datum,1
support,2
notion,1
onset,1
extremely,1
distinct,1
pathological,1
rtd,1
chronic,1
respond,1
extensive,1
course,1
treatment,1
rtm,1
12.44,1
diagnosis,1
n,2
=,3
24,2
persistent,2
subsyndromal,2
29,1
psychological,1
issue,1
thought,1
low,1
quality,1
pool,1
probable,1
62.4,1
perception,1
overwhelming,3
weak,1
believe,1
personally,1
control,1
health,1
month,1
pronounced,1
tendency,1
feeling,1
hsct,1
group,1
p,1
torticolli,1
beck,5
depression,4
inventory,5
hopelessness,1
research,1
largely,1
focus,1
primarily,1
take,1
categorical,1
approach,1
examine,1
skyrocket,1
hazardous,1
alcohol,2
simulation,1
springboard,1
diver,1
takeoff,1
velocity,1
agree,1
exceptionally,1
occur,2
remission,1
functional,1
problem,1
somatic,1
complaint,1
deep,1
hope,1
improve,1
es,1
scl-90,1
r,1
scale,1
indicate,2
rating,1
drug,1
appear,1
significant,2
relationship,2
associate,1
difference,1
stroke,1
33,1
item,3
additive,1
highly,2
additively,4
strongly,2
acute,2
reactive,1
administer,1
103,1
black,1
gabaergic,1
change,1
contribute,1
apathy,1
ad,1
