collocate,count
demonstrate,1
wide,1
range,1
cognitive,4
deficit,2
example,1
elliott,1
stay,1
depressed,1
score,2
clinical,1
cutoff,1
timepoint,1
recover,1
threshold,1
baseline,1
follow,2
explore,1
association,6
use,1
social,2
technology,1
college,1
student,1
apathy,1
display,1
slight,2
negative,4
skewness,2
positive,2
dysphoria,1
marked,1
white,1
woman,4
report,2
symptom,7
anxiety,9
african,1
american,2
elicit,1
memory,2
patient,5
major,7
healthy,1
control,2
specific,1
process,2
emotion,1
regulation,1
review,1
literature,1
identify,2
bias,1
assess,1
subjective,1
dysfunction,1
fatigue,3
compare,1
area,1
include,2
significant,3
correlation,1
measure,1
assertiveness,1
interaction,1
s,1
type,1
significantly,2
associate,5
increase,3
likelihood,1
meet,1
net,1
adolescent,1
risk,3
ptsd,1
profound,4
correlational,1
analysis,1
indicate,3
overwhelming,4
extremely,1
low,1
estimate,1
severe,32
form,2
strongly,1
related,1
intense,6
heighten,1
affect,1
reduce,1
abuse,4
prior,2
tbi,2
diagnosis,1
alarm,1
mental,2
health,1
well,1
provide,1
preliminary,1
support,1
hypothesis,2
rigidly,1
inflexibly,1
high,3
level,3
extend,1
research,1
neighborhood,1
disorder,3
adult,2
show,1
individual,2
overwhelmingly,1
strong,2
father,1
incarceration,1
delinquency,1
vary,1
race,1
ethnicity,1
age,1
adiposity,1
socioeconomic,1
position,1
heavy,1
smoking,1
alcohol,1
consumption,1
physical,1
administer,1
multiscale,2
inventory,6
mdi,2
beck,3
depression,2
bdi,1
84,1
multiple,1
sclerosis,1
diagnose,1
debilitate,2
87,1
nonmedical,1
nonpsychiatric,1
bereaved,1
rarely,1
develop,2
40,1
man,1
consequent,1
bereavement,1
8,1
client,1
history,1
recurrent,1
investigate,1
state,1
trait,1
whitaker,1
index,1
schizophrenic,1
thinking,1
result,1
dramatically,2
exacerbate,1
effect,1
life,3
acute,1
study,1
dramatic,1
recent,1
birth,1
cohort,1
virus,1
hcv,1
drastically,1
decrease,1
functioning,1
lead,1
reduction,1
228,1
and/or,1
n,1
=,1
213,1
goal,2
predominantly,1
focus,1
relief,1
treatment,1
thematically,1
complex,1
initial,1
factor,2
explain,1
later,1
inflammatory,1
mediate,1
sensitization,1
extreme,2
stress,2
early,1
distressing,1
food,1
insecurity,1
exist,1
du,1
ndu,1
hopelessness,4
intensify,1
relationship,2
suicidal,1
intent,1
exceedingly,1
neuroticism,1
fear,1
evaluation,1
deeply,2
complete,2
online,1
survey,1
scale,4
dass-21,1
barratt,1
exhibit,1
intensely,1
great,1
devastating,1
non,1
time,1
european,1
se,1
suggestion,1
lv,1
hamilton,1
rating,1
ham,1
d,1
intensive,1
open,1
economic,1
uniquely,1
account,1
ipv,1
victimization,1
month,1
relation,1
maternal,1
co,1
morbid,1
therapy,1
effective,1
persistent,1
lifelong,1
people,3
substance,2
dementia,1
alarmingly,1
rate,1
survivor,1
b,1
rigorously,1
test,1
variable,1
csa,1
spurious,1
function,1
profoundly,1
adverse,1
grow,1
admit,1
psychiatric,1
hospital,2
reward,1
obsessive,1
compulsive,1
ask,1
hads,1
admission,1
underlie,1
cprs,1
retardation,1
psychosocial,1
view,1
alarming,1
incidence,1
unipolar,1
surge,1
relentless,1
industrialization,1
