collocate,count
twin,1
study,6
consider,1
cad,1
jointly,1
correlation,1
heritabilitie,1
0.42,1
liken,1
state,2
accelerated,1
aging,1
depressed,2
direct,1
thinking,1
person,1
mild,1
moderate,1
express,1
suicidal,1
thought,1
intent,1
n,1
significant,4
improvement,1
measure,4
anxiety,11
anger,1
fatigue,3
tension,1
vigor,1
health,1
patient,4
additional,1
illness,1
likely,2
major,4
high,3
risk,2
psychiatric,1
morbidity,1
compare,1
36,1
week,1
randomize,1
control,2
trial,1
pair,1
neutral,1
negative,2
behavior,1
unrelated,1
1a,1
chronic,1
dv,1
associate,3
maternal,2
difficult,1
child,4
temperament,1
internalize,1
externalize,1
romantic,1
relationship,1
follow,2
protect,1
development,1
woman,1
cluster,1
report,1
similar,2
level,1
number,1
comparable,1
social,1
statin,1
user,1
32,1
develop,2
nonuser,1
adjust,1
0.68,1
95,1
ci,1
symptom,8
prototypical,2
scale,6
overall,1
effectiveness,1
cbsc,1
reduce,1
cg,1
group,3
eat,1
disorder,5
psychopathology,2
suggest,3
loss,1
parent,1
childhood,1
lead,1
adult,2
hypothesize,1
evolve,1
response,1
important,1
complex,1
problem,1
exercise,1
bipolar,4
mania,1
generalize,1
estimating,1
equation,1
evaluate,1
interact,1
alcohol,1
cocaine,1
opioid,1
methamphetamine,1
emotional,1
blunting,1
represent,1
residual,1
effect,3
antidepressant,1
treatment,2
education,1
contribute,1
reduction,1
copd,1
assess,4
multidimensional,1
inventory,8
mfi-20,2
depression,6
mdi,2
hypochondriasis,1
hysteria,1
schizophrenia,2
frequently,2
elevate,1
102,1
young,2
vary,1
56,1
remit,1
depress,1
46,1
disengagement,1
incentive,1
examine,2
explicitly,1
affective,2
sphere,1
challenge,2
coherent,1
neurocognitive,1
theory,1
explain,1
context,1
observe,1
pattern,1
content,1
determine,3
16,1
14,2
subject,2
unipolar,2
primary,1
15,2
suffer,1
neurotic,1
45,1
healthy,1
interpersonal,2
experience,2
perception,1
relate,1
posture,1
girl,1
arousal,1
seek,1
extent,1
adolescent,2
predict,2
variety,1
demographic,1
refusal,1
acute,2
p<0.001,1
p<0.01,1
dire,1
long,1
term,1
outcome,1
severe,9
general,2
population,3
depressive,1
devastatingly,1
hamilton,1
rating,1
hamd,1
retention,1
rate,1
time,1
intense,4
reactive,1
low,2
stability,1
stark,1
distinction,1
condition,1
single,1
wave,1
spreading,1
sd,1
induce,2
freely,1
move,1
sprague,1
longitudinal,1
personality,1
extremely,1
useful,1
score,1
subsequent,1
sharp,1
increase,1
memory,1
decline,1
husband,1
life,1
consume,1
substance,1
abuse,1
common,1
victim,1
cancer,1
relation,1
adjustment,1
multiplegating,1
procedure,2
comprehensive,2
reynolds,2
1987,1
initial,1
critical,1
dimension,1
different,1
order,1
differentiate,1
profound,3
impact,1
type,1
psychopathological,1
i.e.,1
aggression,1
test,1
neuropsychological,1
battery,1
possible,1
resolve,1
temperature,2
overwhelming,1
successive,1
stimulus,1
demand,1
diet,1
beck,4
bdi,3
pre-,2
mid-,1
postdiet,1
alarming,1
association,1
heavy,1
smoking,1
bmi,1
distress,1
define,1
impairment,1
play,1
somatoform,1
soms,1
extensive,1
particularly,1
old,1
rigorous,1
assessment,1
intensive,1
necessary,1
precede,1
diagnostic,1
differentiation,1
subtype,1
