collocate,count
major,2
depressive,2
disorder,14
k=.784,1
generalize,1
k=.787,1
panic,1
k=.848,1
standard,1
questionnaire,4
spieiberger,1
state,6
trait,2
scale,6
stai,1
goldberg,1
general,2
health,3
previous,1
research,2
adult,2
population,1
find,2
sensitivity,3
substantially,1
positively,1
relate,1
fear,2
investigation,1
client,1
symptom,6
reveal,1
depression,13
secondary,1
cause,1
underlying,1
organic,1
subject,1
complete,1
test,2
inventory,2
week,1
final,1
exam,1
performance,2
violence,1
perpetration,2
sible,1
attachment,1
serve,1
mediating,1
variable,2
demonstrate,1
low,4
order,1
dimension,1
cognitive,2
dyscontrol,1
uniquely,1
associate,2
comorbidity,2
patient,3
primary,1
t1,2
predict,2
t2,1
change,2
fibrinogen,1
investigate,1
difference,2
people,1
appraisal,1
worry,1
situation,1
present,1
subliminal,1
stimulus,1
effect,3
measure,5
represent,1
common,1
threat,1
mental_health,1
article,1
report,2
value,1
stress,4
insight,1
origin,1
voice,1
length,1
dysphoria,2
university,2
semester,1
120,1
student,3
sleep,1
quality,1
commonly,1
co,2
occur,1
youth,3
engagement,1
likely,1
antecedent,4
outcome,1
study,2
examine,3
occurrence,1
specifically,2
relationship,3
parent,2
community,1
base,1
sample,1
100,1
african,1
differ,1
self,2
esteem,1
prematch,1
develop,1
assess,3
competitive,4
anxiety,4
inventory-2,2
1,2
hr,1
mediation,1
modeling,1
indicate,2
semantic,1
organization,1
significantly,2
contribute,1
prediction,1
daily,2
hassle,1
child,2
stressor,1
explain,2
73,1
covariance,1
item,2
autonomic,1
anhedonic,1
factor,3
11,1
locus,1
control,2
death,1
bell,1
adjustment,1
association,2
personality,2
somatic,2
physiological,3
arousal,3
athlete,3
high,4
level,1
great,1
overall,1
compare,1
n,2
=,1
151,1
axis,1
role,1
emphasize,1
etiological,1
maintenance,1
model,1
anorexia,1
behavioral,1
therapy,2
acceptance,1
commitment,1
suggest,1
treatment,1
approach,1
similarity,1
include,2
rate,2
distress,1
call,1
contact,1
breaking,1
rumor,1
discourse,1
conceptualize,1
attempt,1
reduce,1
uncertainty,1
process,1
social,4
sensemaking,1
prevalence,2
old,1
cohort,1
grow,1
theoretical,1
bias,1
context,1
late,1
life,1
year,1
weight,1
dsm,1
iii,1
od,1
15.4,1
combine,1
diagnosis,1
term,1
affect,1
deep,1
intense,12
extreme,5
anger,1
consequence,1
hinder,1
recovery,1
problem,2
focus,1
comprehensive,1
profound,1
severe,7
post,1
event,1
processing,1
pep,1
involve,1
rumination,1
significant,3
portion,1
variance,1
carer,1
538,1
overwhelming,3
homogeneity,1
observe,1
punishment,1
harm,1
paper,1
critique,1
annihilation,1
case,1
question,1
polarization,1
condition,1
cancer,1
acute,1
critical,1
psychiatric,1
medical,1
astonishingly,1
fev1,1
improve,1
gradually,1
decrease,1
behavior,1
maladjustment,1
administer,1
235,1
revised,1
children,1
manifest,1
suicidal,1
ideation,1
remarkable,1
endorsement,1
screener,1
mood,1
score,3
tense,1
link,1
variety,1
deficit,1
potent,1
cope,1
strategy,1
physical,1
functioning,1
psychological,1
intervention,1
technique,1
aim,1
fatigue,2
debilitate,1
pain,2
facilitate,1
induce,1
instruction,1
heighten,1
learning,1
pressure,1
result,1
reduction,2
relaxation,3
group,2
struggle,2
prefer,1
live,1
music,1
nausea,1
hospitalize,1
