collocate,count
testing,1
stress,4
worry,1
cancer,1
anxiety,18
behavior,1
problem,3
mainly,1
subjective,1
experience,1
bipolar,2
type,1
ii,1
outpatient,2
mixed,1
dsm,1
iv,1
tr,1
cincinnati,1
criterion,1
demonstrate,2
initial,1
symptom,8
severity,6
predictive,1
development,1
different,1
way,1
risk,3
pathology,1
attachment,1
pattern,1
interpersonal,2
general,1
symptomatic,1
distress,1
achievement,1
motivation,1
contribute,2
prediction,1
epsilon,2
4,1
2,2
associate,4
late,2
onset,2
depression,14
cognitive,2
impairment,2
psychomotor,1
change,1
score,3
children,1
inventory,8
cdi,1
103,1
affective,1
125,1
beck,3
zung,3
self,5
rate,3
scale,14
administer,1
stratified,1
sample,1
78,1
false,1
negative,1
suffer,1
correctly,1
identify,1
cidi,1
sf,1
influence,1
visibility,1
effect,1
ease,1
rating,8
intimate,1
support,1
marital,1
status,1
postpartum,1
189,1
african,1
american,2
european,1
comorbid,1
highly,1
prevalent,1
condition,1
measure,4
montgomery,3
asberg,3
madrs,2
quality,1
adjust,1
hiv,1
infect,1
pregnant,1
woman,1
prenatal,1
assess,2
phq-9,1
15,1
strong,1
cope,1
moderate,1
relationship,1
racial,1
discrimination,1
treatment,1
period,2
significant,4
reduction,1
p,4
=,2
.001,1
limitation,1
study,2
link,1
neuroticism,1
explain,1
emotion,2
dysregulation,2
psychological,1
inflexibility,1
facet,1
play,1
adolescent,1
indicate,1
brs,1
impair,1
healthy,1
patient,7
increase,2
cardiac,1
generally,1
high,3
parental,1
find,1
great,1
disordered,1
disorder,8
loneliness,1
number,1
nature,1
friendship,1
life,1
satisfaction,1
esteem,2
difference,1
note,1
fear,2
assertiveness,2
percentage,1
body,1
fat,1
implication,1
population,1
discuss,1
forum,2
contain,1
absolutist,1
word,1
ds,1
>,3
1.71,1
framework,1
integrative,1
hierarchical,1
model,1
psychiatric,5
major,5
cyclothymic,1
dysthymic,1
remain,1
syndrome,1
mets,1
police,2
team,1
screen,2
post,1
traumatic,1
ptsd,2
intensify,1
stresshot,1
cold,1
war,1
sharp,1
demographic,1
shiftswhen,1
loyalty,1
mood,4
state,1
young,1
mania,1
extent,1
hope,1
predict,2
pgd,2
overwhelming,1
bereaved,1
person,1
event,1
crush,1
staitrait,1
intense,6
mdi,1
selfcompassion,1
scs,1
therapy,2
cbt,1
severe,14
profound,2
randomize,1
effectiveness,1
trial,1
southam,1
gerow,1
low,3
extreme,2
male,2
alcoholic,1
concentration,1
overwhelmingly,2
debilitate,3
dementia,2
compare,3
neurological,2
control,1
acquisition,1
posttraumatic,1
pressure,1
result,1
dose,1
relate,1
cff,1
raskin,1
hamilton,2
profile,3
states,2
dejection,2
152,1
heroin,1
addict,1
desperately,1
depressive,1
symptomatology,1
sds,1
significantly,2
elevate,1
diastolic,1
unknown,1
improvement,1
social,1
functioning,2
far,2
few,1
16,1
session,1
combine,1
8,1
extremely,1
numerous,1
somatic,1
complaint,1
incidental,1
free,1
recall,1
relevant,2
emotionally,1
positive,1
examine,1
issue,1
context,1
etiology,1
disturbing,1
accuracy,1
attributional,1
style,1
obsessive,1
compulsive,1
sensitivity,1
phobia,1
.20,1
.05,2
-.32,1
level,2
non,1
hopelessness,3
child,1
vulnerability,1
match,1
23,1
alarmingly,1
critical,1
mental_health,1
elderly,1
include,1
baseline,1
