collocate,count
chaplain,1
play,1
important,2
role,3
support,2
current,2
military,1
personnel,2
study,3
engagement,1
neighbor,1
relative,1
oneself,1
reduce,1
perception,1
consequence,1
wfc,1
association,2
differ,2
gender,1
questionnaire,1
survey,1
clinician,1
work,2
community,5
team,1
north,1
london,1
uk,1
psychological,1
intervention,4
high,2
potential,1
improve,2
implement,2
widely,1
routine,1
care,7
effect,3
act,2
cl,1
program,1
outcome,2
process,1
measure,1
largely,1
facilitate,1
flexible,1
delivery,2
evidence,2
base,3
service,11
ethnically,1
culturally,1
diverse,1
child,3
substance,2
use,4
prefer,2
residential,1
treatment,4
addiction,1
problem,6
nonresidential,1
term,1
d,1
bpp,1
sample,2
t,1
test,1
evaluate,1
change,1
baseline,1
follow,1
sensitivity,1
influence,2
relation,4
peer,1
victimization,1
symptom,3
include,1
suicidal,1
ideation,1
aggression,1
africa,1
manifest,1
existence,1
cultural,2
specific,1
educational,1
system,1
compelling,2
reason,1
identify,1
household,1
idp,1
indicate,1
requirement,1
different,1
level,1
polyvictimization,1
trauma,2
relate,1
posttraumatic,1
stress,1
depression,2
pertinent,1
question,1
need,2
address,1
professional,3
examine,2
adolescent,1
parricide,1
offender,1
eligibility,1
criterion,1
decide,1
receive,1
impact,3
behavior,2
parent,1
profound,4
highly,2
effective,2
target,2
specifically,1
psychosocial,1
trajectory,1
family,5
relationship,3
importance,2
underlie,1
physical,4
issue,3
sociocultural,1
contextual,1
stressor,1
relevant,1
result,2
poor,2
health,3
activity,1
limitation,1
canadian,1
undergo,1
post,1
deployment,1
screen,1
return,1
mission,1
afghanistan,1
respondent,1
ask,1
know,1
adult,2
previous,1
12,1
month,1
recognize,1
latino,1
value,1
latinos,1
review,1
experience,1
stigma,1
consider,1
barrier,2
seek,1
practice,1
counselor,1
therapist,1
rate,1
videotape,1
interview,1
42,1
majority,1
crosssectional,1
design,1
tmms,1
scale,1
general,1
aged,1
pupil,1
social,1
emotional,1
and/or,1
difficulty,1
semh,1
conduct,1
week,1
period,1
mco,1
traditional,2
form,4
e.g.,2
mental_health,5
center,4
establish,1
sbhc,1
remain,1
model,1
population,1
wait,1
list,1
judge,1
attorney,1
staff,1
court,1
training,1
education,1
respite,1
struggle,2
veteran,1
enter,1
intensive,2
va,1
challenging,2
feasibility,1
critical,6
task,1
shift,1
demand,1
setting,1
critically,2
severe,6
perceive,1
male,1
female,1
juvenile,1
council,1
urgently,4
infant,2
subcommittee,2
passionately,2
integrate,2
perspective,1
early,1
vigorously,1
promote,1
suggest,1
negative,1
stem,1
stressful,1
occupational,1
domain,1
man,1
society,1
place,1
increase,1
risk,2
protect,2
crucial,3
hypothesize,1
positive,1
elevated,1
subsequent,1
performance,1
urgent,2
orient,1
commonwealth,1
police,1
welfare,1
vast,1
isolated,1
geographic,1
area,1
canada,1
implication,1
stressed,1
college,1
administrator,1
vital,1
discuss,1
development,1
specialist,1
step,1
significantly,1
era,1
depth,1
factor,1
contribute,1
fragile,1
18,1
year,1
old,1
scrutinize,1
childhood,1
context,1
record,1
intense,1
contact,1
overburdened,1
public,1
find,1
23.3,1
case,1
compare,1
ptsd,1
recruit,1
specialized,1
outpatient,1
clinic,1
offer,1
discern,1
response,1
press,1
surround,1
people,1
suffer,1
chronic,1
benefit,2
comprehensive,2
mental_illness,1
metropolis,1
significant,1
manage,1
harsh,1
field,1
pose,1
challenge,1
