collocate,count
cite,1
potential,1
severe,25
sequelae,1
childhood,4
relative,1
exception,1
depression,2
chronic,4
alcohol,4
occur,1
frequently,1
irritability,1
subgroup,1
alarming,2
commonness,1
physical,7
spousal,1
urban,1
bangladesh,1
demonstrate,1
gravity,1
multifacete,1
rate,1
co,1
occurrence,1
different,2
type,1
differential,1
effect,2
identify,1
subject,6
protection,1
measure,2
traumatic,4
experience,7
and/or,1
neglect,2
intense,8
emotional,2
response,1
child,16
sexual,11
incident,2
police,2
likely,1
strong,1
ambivalent,1
mother,4
history,7
addition,1
dire,1
psychological,2
consequence,1
describe,1
literature,2
health,2
appear,3
severely,2
impact,2
woman,3
show,1
significantly,2
increase,4
vulnerability,1
devastating,2
adult,2
developmental,1
context,1
discuss,1
risk,4
cocaine,3
order,1
bride,1
report,4
form,1
include,4
complete,1
isolation,1
oppressive,1
financial,1
188,1
professional,1
specialize,1
457,1
nonprofessional,1
undergraduate,1
college,1
student,1
revictimization,1
single,1
group,2
low,1
comparison,2
belief,1
repression,1
terrify,1
early,1
predispose,1
visitor,1
depress,1
patient,2
extreme,3
undergo,1
abdominal,1
surgery,1
attribute,1
responsibility,1
extrafamilial,1
victim,1
nonoffende,1
parent,3
significant,3
difference,1
cps,2
contact,1
compare,4
apte,1
strongly,2
correlate,2
welfare,1
service,1
parental,1
substance,8
relationship,2
adolescent,2
drug,7
impose,1
pressure,1
tension,1
intensely,2
introversive,1
perfectionistic,1
paper,1
rigorously,1
examine,1
family,1
male,2
survivor,1
perspective,1
sweden,1
identical,1
level,2
study,1
method,1
difficult,1
disorder,1
variable,1
female,1
participate,1
outpatient,1
randomize,1
clinical,1
trial,2
rct,1
evaluate,2
pharmacotherapie,1
schizophrenia,1
conventional,1
n,1
=,1
23,1
vs.,1
sexism,1
scale,3
attitude,1
aggression,1
negatively,1
play,1
reporting,1
decision,1
intervene,1
factor,1
place,1
immediately,1
harrowing,1
disclosure,1
adverse,1
outcome,1
expectation,1
parenting,1
locus,1
control,2
harsh,1
discipline,1
style,1
practice,1
partner,1
violence,1
antisocial,2
personality,2
characteristic,2
coercive,1
denigration,1
95,1
brutally,1
meet,1
inclusion,1
criterion,1
85,1
questionnaire,1
sociodemographic,1
question,2
subscale,2
composite,2
abuse,6
cas,2
ptsd,1
checklist,1
civilian,1
admission,1
treatment,2
heroin,1
recent,1
year,1
young,1
cancer,1
institute,2
national,1
convene,1
high,2
conference,1
attempt,1
suicide,1
assaultive,1
behavior,1
alert,1
clinician,1
maoi,1
addiction,1
1544,1
treat,1
10,1
center,1
standard,1
care,1
assessment,1
need,1
expand,1
consideration,1
lifetime,1
pregnant,1
postpartum,2
dramatically,1
cross,1
sensitize,1
coronary,1
artery,1
disease,1
display,1
decade,1
pervasive,2
phenomenon,1
internet,1
garner,1
attention,1
public,1
academia,1
list,1
2,1
cognitive,2
function,1
hiv,3
stigma,1
spirituality,1
meaning,1
life,1
interaction,1
month,1
munich,1
use,1
botellon,1
involvement,1
relate,1
problem,2
extensive,1
occurring,1
mental_health,1
issue,1
sample,1
psychologist,1
ask,1
repress,2
reinforce,1
property,1
withdrawal,1
symptom,1
greatly,1
enhance,1
performance,1
profoundly,1
mood,1
anxiety,1
symptomatology,1
prevalent,1
infect,1
gay,1
unemployment,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,1
seek,1
