collocate,count
assault,1
associate,6
participant,3
report,4
fragmented,1
memory,1
stigma,1
disclose,1
military,1
sexual,4
mst,1
make,1
estimate,1
accurate,1
base,2
cope,1
style,1
significantly,3
development,3
symptom,7
fail,1
consider,2
specific,3
characteristic,3
prior,2
exposure,4
differential,1
impact,2
physical,1
mental_health,1
choice,1
attachment,1
dissociation,2
theory,4
discuss,1
respect,2
risk,1
partial,1
mediation,1
child,4
depression,1
betrayal,5
posit,2
negatively,1
relate,5
perception,1
partner,1
work,2
daily,1
compassion,1
connection,1
manage,1
pain,1
test,2
relationship,8
helplessness,1
hopefulness,1
experienced,1
explore,1
role,3
emotion,3
nonsexual,1
victim,2
need,3
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
study,7
consistently,1
childhood,9
ct,1
personality,1
disorder,5
pd,1
criterion,2
theoretical,4
idea,1
processing,1
remembering,1
present,2
critique,1
article,1
describe,1
subsequent,1
early,6
identify,2
potential,1
driver,1
adolescent,2
young,1
local,1
datum,1
confirm,1
witness,1
incident,1
age,1
12,1
year,2
puberty,2
provide,4
context,3
stress,11
dramatic,1
long,1
last,1
effect,5
psychological,4
design,1
determine,1
potentially,1
event,3
uniquely,1
predict,3
implicate,1
bpd,2
majority,2
borderline,2
patient,1
experience,6
abuse,5
post,4
ptsd,7
forensic,2
evidence,2
survivor,2
regardless,1
cultural,1
background,1
contemporary,2
model,4
suggest,3
posttraumatic,2
growth,3
trauma,5
result,4
perceive,1
e.g.,2
cancer,2
prerequisite,2
ptg,2
occur,3
positive,2
legacy,1
functional,1
significance,1
veteran,1
therapist,1
view,1
attention,2
religion,1
spirituality,1
therapy,2
necessary,1
examine,2
focus,4
psychoeducation,2
group,2
incarcerated,2
woman,1
decrease,1
knowledge,1
concern,1
cognitive,1
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
retrospective,1
nature,3
finding,3
neuroticism,1
measure,2
war,1
complex,2
endure,1
compose,1
variable,1
form,1
extreme,1
borough,1
lewisham,1
receive,1
referral,1
time,3
despite,1
formally,1
classify,1
listen,1
disclosure,2
stressful,1
increase,2
listener,1
anxiety,1
people,1
bd,2
high,2
rate,1
confer,1
great,2
overall,2
disease,3
severity,2
unknown,1
neurocognitive,1
impairment,1
multiple,2
interpersonal,1
single,1
versus,1
diagnosis,1
beneficial,1
natural,1
recovery,4
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
useful,1
addition,1
treatment,3
developmentally,1
sensitive,1
parent,1
importance,1
sociality,1
recognize,3
developmental,2
posttrauma,1
appreciated,1
particularly,2
resilience,1
scale,1
cd,1
risc,1
questionnaires,1
ctq,1
conduct,2
assess,1
main,1
lead,1
reexperience,1
numbing,1
state,1
arousal,1
aspect,1
violence,1
highlight,2
address,2
traumatic,2
smoking,2
status,3
extent,2
mediate,1
329,1
college,1
student,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
2,1
period,1
general,1
delinquency,1
relational,1
history,2
support,1
prediction,1
previous,1
research,1
training,1
program,3
yugoslavia,1
humanistic,1
basis,1
special,1
regularly,1
youth,1
substance,1
systematically,1
know,1
term,1
cessation,1
outcome,1
important,1
adult,1
distress,1
double,1
refer,1
combine,1
negative,1
response,1
concentration,1
camp,1
severe,2
quality,1
narrative,1
write,1
follow,3
positively,1
disturbance,1
adverse,1
health,1
different,1
civilian,1
n=33,1
autobiographical,1
demographic,1
residency,1
postmigration,1
fit,1
structural,1
hospitalize,1
moderate,1
head,1
situation,1
include,2
chronically,2
life,1
