collocate,count
document,1
dramatically,2
impact,1
person,2
diagnose,1
entire,1
extreme,2
distress,2
family,4
severe,30
program,2
heavily,2
burden,3
test,1
rigorous,1
feasibility,1
study,3
profound,4
complexity,2
treat,1
chronic,3
overwhelming,3
multimorbiditie,1
validity,1
reliability,1
individual,4
suffer,2
register,1
demand,1
vocational,1
find,2
compelling,1
evidence,1
relationship,3
people,3
severely,3
characterize,3
significant,3
lack,1
intimacy,1
parent,2
care,2
adult,1
child,1
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
american,1
indians,1
experience,2
crippling,1
pmi,1
define,1
describe,2
healthy,1
unhealthy,1
personal,1
investment,1
evaluation,1
debilitate,4
low,1
cognitive,1
ability,3
negative,1
attitude,3
consider,1
context,1
ageing,1
alarming,3
administration,1
procedure,1
urgent,1
accommodation,1
substance,2
abuse,1
underline,1
immense,1
importance,1
problem,4
provide,1
definitive,1
solution,1
vignette,1
include,1
immediate,1
recognition,1
social,1
distance,1
expect,1
heart,1
disease,2
lung,1
conclude,1
nonrecognition,1
appear,1
area,1
critical,1
health,1
outcome,2
affect,2
cause,1
severity,1
dire,1
prognosis,1
score,2
notably,2
exceptional,2
predict,2
history,2
pervasive,2
assessment,1
organic,1
frequent,1
diagnosis,1
e,1
cig,1
use,1
regulation,1
limit,1
community,3
setting,1
offer,1
vital,2
exercise,2
programming,2
service,2
extraordinarily,1
high,1
prevalence,2
receive,3
treatment,5
mental_health,1
center,2
mental_illness,2
vary,1
maximally,1
depressive,2
comprehensive,1
epidemiological,1
major,2
strategy,1
sample,1
1,517,1
psychiatric,1
inpatient,1
concern,2
sex,1
education,1
unclear,1
new,1
identity,1
discover,1
intense,3
enjoyment,1
camaraderie,1
give,1
parental,1
crucial,1
opportunity,2
urgently,2
need,1
enhance,1
away,1
restrictive,1
view,1
transformative,1
self,1
knowledge,1
empowerment,1
significantly,1
reduce,2
related,1
condition,1
disorder,2
influence,1
susceptibility,1
highly,1
maladaptive,1
behaviour,1
plomin,1
price,1
report,3
truthful,1
impactful,2
representation,1
interaction,1
adolescent,1
congregant,1
1,1
reveal,1
stigmatize,1
label,1
compare,1
devastating,1
physical,1
illness,1
ips,1
homeless,1
youth,1
theory,3
maladaptation,1
unsettling,1
chilling,1
death,1
instinct,1
extremely,2
likely,1
recur,1
particularly,1
previous,1
deeply,2
humanistically,1
orient,1
positive,2
attribution,2
mental,1
patient,2
ethical,1
conflict,1
stigma,1
respondent,1
aware,1
violence,1
exposure,1
household,2
member,2
anorexia,1
nervosa,1
debilitating,1
dangerously,1
caloric,1
intake,1
development,1
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
source,1
grave,1
drastically,1
encompass,1
heighten,1
awareness,1
have,2
increase,2
classify,1
psychotic,1
phenomena,1
anxiety,1
prominently,1
literature,1
present,1
fear,1
worry,1
unresponsive,1
standard,1
psychopharmacologic,1
complete,1
absence,1
immigration,1
difficult,1
year,1
france,1
prevention,1
stress,1
relate,1
odd,1
ratio,1
=,1
