collocate,count
group,5
effect,1
size,1
include,1
measure,10
depression,10
quality,1
life,1
cohen,1
d,2
reduction,2
social,3
significant,9
predictor,1
later,1
change,2
self,10
heritability,1
high,5
girl,2
report,5
datum,1
rumination,1
worry,1
time,3
point,1
separate,2
68,1
week,2
correlation,1
find,2
risetime,1
bedtime,1
weekend,1
bed,1
woman,1
especially,1
vulnerable,1
postpartum,1
period,1
early,1
infancy,1
account,1
follow,2
session,1
mi,1
generalized,1
disorder,12
individual,5
offspring,1
dependent,2
variable,2
logistic,1
pd,1
status,1
parental,2
md,1
diagnosis,1
independent,2
binary,1
distraction,2
discourage,1
exposure,2
therapy,2
little,1
know,1
belief,1
incidence,1
strong,2
smoker,2
anxiety,12
=,1
8.94,1
95,1
ci,1
4.08,1
discomfort,1
occur,1
context,1
numerous,1
crippling,1
mood,2
relate,4
catastrophic,1
implication,1
critical,1
construct,1
severe,17
performance,3
exaggerated,1
concept,1
overwhelming,12
predictive,1
evaluative,1
behavior,4
prior,2
task,1
intense,13
expectation,2
meticulously,1
obtain,2
causal,1
relationship,2
maladaptive,1
thinking,1
pattern,1
widespread,1
mental_health,1
profound,5
difference,2
study,3
e.g.,1
conceptualize,1
injury,2
exceptional,1
ability,1
test,2
mt,1
intensely,2
arouse,1
moderate,1
particularly,2
reveal,1
negative,1
health,2
promote,1
reactive,1
obsession,1
respect,1
view,1
ambivalence,1
class,1
smoking,1
drinking,1
state,4
trait,6
inventory,2
psychological,2
distress,2
patient,1
doctor,1
refer,1
atmosphere,1
importance,1
structure,1
composition,1
skill,2
requirement,1
resistance,1
symptom,5
disruptive,1
comorbiditie,1
compare,1
adhd,1
pretreatment,1
posttreatment,1
ride,1
subtest,1
metropolitan,1
achievement,1
cue,1
coach,1
use,2
assess,2
level,5
athlete,1
socially,1
anxious,1
shy,1
strategy,1
control,1
attribution,1
present,1
determine,1
extreme,3
sensitivity,2
child,4
result,4
risk,2
factor,4
develop,2
assign,1
treatment,3
writing,2
fear,1
avoidance,1
mediate,1
relation,2
personality,1
characteristic,1
predict,1
mean,1
score,4
derive,2
model,3
show,2
fit,1
observe,1
subgroup,1
define,1
impact,2
co,1
existing,1
multiple,1
history,1
substance,1
extremely,2
hostility,1
low,4
defensiveness,1
intensity,1
significantly,2
oocyte,1
retrieval,1
drastically,1
background,1
esteem,2
problem,1
mother,1
blind,1
condition,1
severity,1
impaired,1
functioning,1
limited,1
subscale,1
metacognition,1
cognitions,1
questionnaire,1
associate,2
female,1
ces,1
index,1
delve,1
uneasiness,1
medical,2
setting,1
examination,1
type,1
situation,1
characterize,1
induce,1
family,1
accommodation,1
pervasive,1
clinical,1
presentation,1
ss,1
classify,1
taylor,2
manifest,2
scale,2
field,2
hidden,1
earthquake,1
f,1
ratio,1
reach,1
criterion,1
statistical,1
significance,1
growth,1
curve,1
apply,1
3,3
dimension,3
general,2
consist,1
training,1
chronic,1
endure,1
decrease,1
client,1
heighten,1
dramatically,1
improve,1
outcome,1
clarify,1
complex,1
preparation,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
severely,1
negatively,1
addition,1
response,1
repeat,1
face,1
regardless,1
