collocate,count
expectation,1
fail,1
recognize,1
professional,7
ability,2
accurately,1
predict,1
suicide,1
programme,1
formulate,1
process,1
consultation,1
united,1
body,1
government,1
scientific,1
community,2
non,1
organization,2
sartorius,1
1978,1
1983,1
lambo,1
influence,1
program,2
evaluation,1
record,1
keeping,1
outpatient,2
reflect,1
contact,1
problem,6
resource,4
option,1
inside,1
outside,1
system,2
b,2
develop,1
service,11
responsive,1
luts,1
appear,1
risk,2
group,3
poor,1
increase,3
prevalence,1
anxiety,3
depressive,1
symptom,1
finding,2
indicate,1
high,2
level,1
positive,1
large,1
number,1
student,2
flourish,1
determine,2
impact,1
self,3
help,2
minority,1
report,2
rate,1
negative,1
indicator,1
disparity,1
harm,1
gay,1
movement,1
integrate,1
clinician,1
care,7
team,2
primary,4
find,1
engage,1
people,3
troubled,1
seek,2
result,1
discuss,2
context,1
inadequate,1
implicate,1
detection,1
childhood,1
psychopathology,2
clergy,1
lean,1
diabolical,1
explanatory,1
model,2
biomedical,1
perspective,3
euro,1
american,1
counterpart,1
use,6
available,2
legal,2
permanence,1
absence,1
child,3
diagnosis,1
c,1
placement,1
relative,1
caregiver,1
year,1
alter,1
landscape,1
early,1
intervention,1
agenda,1
school,1
treatment,4
sense,1
shame,1
stigma,2
fear,1
discomfort,1
therapy,2
perception,1
socioeconomic,1
social,2
lack,2
societal,1
awareness,1
issue,2
support,3
include,2
knowledge,1
relate,2
express,1
main,2
desire,1
interview,2
boy,1
speak,1
experience,1
receive,1
online,1
young,1
access,1
frequently,1
study,1
health,1
example,1
delivery,1
review,1
electronic,1
case,3
register,1
150,000,1
patient,3
investigate,1
association,1
khat,1
outcome,1
measure,4
assess,2
depression,2
general,1
literature,3
pertain,1
barrier,1
substance,4
abuse,2
person,2
co,2
occurring,2
disorder,3
cod,1
evaluate,3
validity,2
potential,1
rpos,1
modify,1
line,1
new,1
policy,1
reliability,1
distress,1
partially,1
mediate,1
relationship,1
parental,1
sud,1
comorbid,1
adolescent,1
specific,1
explain,1
link,1
trait,1
mindfulness,1
south,1
africa,1
country,3
specialist,2
task,2
conduct,2
developmental,1
assessment,2
mental_health,1
provide,2
court,1
expert,2
evidence,1
face,1
rapidly,1
need,2
change,1
provision,1
4,1
item,1
index,1
age,2
33,1
ghq-12,1
42,1
complete,1
structured,2
demographic,1
physical,2
status,1
acculturation,1
cognitive,1
relatively,1
little,1
guidance,1
public,1
function,1
reminiscence,1
correlate,1
rejection,1
term,2
secure,1
provider,1
communication,1
thirty,1
percent,1
agency,1
negotiator,1
consultant,1
negotiation,1
explanation,1
implication,1
reluctance,1
inability,1
white,1
diagnose,1
black,1
delinquent,1
test,1
information,1
war,1
exposure,1
psychosocial,1
functioning,1
intellectual,1
second,1
stage,1
deem,1
semi,1
clinical,1
perennial,1
theme,1
religion,1
dialogue,1
psychiatry,1
faith,2
base,2
organisation,1
property,1
screening,1
instrument,1
consistently,1
differ,1
hcl-32,1
accurate,1
mdq,1
adversity,1
sleep,1
prevention,1
late,1
predictor,1
have,1
gp,1
future,1
integration,1
specialty,1
unit,1
attitude,1
hand,1
expect,1
contribute,1
strongly,1
individual,1
situational,1
variable,1
employ,2
woman,2
well,1
organizationally,1
psychopharmacology,1
psychotherapy,1
guardians,1
tradition,1
church,1
move,1
examine,1
cultural,1
advocate,1
latino,1
worker,1
identify,1
limit,1
aspect,1
csa,1
associate,1
long,1
consequence,1
