collocate,count
distressingly,1
report,3
ace,1
severe,48
household,1
traumatic,2
parental,2
separation,1
divorce,1
overwhelming,4
korean,1
americans,1
family,8
member,3
exist,1
2,2
dramatic,2
continuum,2
mental_health,1
intense,9
waxing,2
wane,2
daunting,2
mental_illness,7
process,1
analyse,1
compare,1
freshman,3
parent,4
show,2
likely,3
describe,2
familial,1
homesickness,1
troubling,1
history,4
child,4
suffer,4
course,1
america,1
transformation,1
small,1
colony,1
consider,1
relationship,2
criminal,1
behaviour,1
oppose,1
school,1
thought,1
intensely,2
identify,1
evidence,2
indicate,3
stigma,1
crippling,1
remain,1
rampant,1
nation,1
culture,1
constitute,1
predict,1
devastating,1
outcome,1
effect,1
se,1
treatment,7
individual,5
competent,1
anorexia,1
extremely,2
lengthy,2
hospitalization,2
coercive,2
sufferer,1
utilize,1
resort,1
prevent,1
death,1
level,1
diagnose,1
drastically,1
increase,2
railway,1
suicide,1
odd,1
cause,1
problem,2
people,9
exhausted,1
caregiver,3
celebrated,1
artist,1
deeply,1
link,1
language,1
tend,1
perpetuate,1
stigmatization,1
significantly,6
roll,1
progress,1
crucial,2
cope,2
mechanism,1
persistent,1
powerfully,1
incorporate,1
intensive,3
dedicated,1
research,1
afford,1
professional,2
user,1
medical,1
care,2
comorbid,1
addiction,1
notably,1
young,1
burden,1
primary,1
south,1
western,1
nigeria,1
therapeutic,1
intervention,2
perceive,2
severely,2
stigmatize,1
low,1
self,2
esteem,1
struggle,2
acknowledge,1
press,1
need,2
substance,2
abuse,1
dually,1
notion,1
distressing,2
cue,3
involve,1
make,1
judgment,3
target,2
necessarily,2
associate,3
mental,5
disease,1
traditionally,1
define,1
correspond,1
alarming,1
case,1
combination,1
observer,1
complex,1
raise,1
significant,4
awareness,1
late,1
life,3
community,2
health,2
appropriate,1
elderly,1
suffering,1
support,4
refer,1
befriending,1
college,1
student,1
n,1
=,1
255,1
find,1
personal,1
cpid,1
108,1
cpmi,1
recruit,1
validate,1
22,1
item,1
include,2
ill,1
face,3
world,1
liken,1
fact,1
point,1
definitively,1
participant,1
live,2
experience,2
perpetuated,1
sustain,1
cluster,1
analytic,1
procedure,1
critical,1
relevance,1
adolescent,1
onset,1
psychosis,1
structure,1
24,1
chronic,6
13,1
furthermore,2
great,1
withdrawal,1
symptom,1
catastrophic,1
consequence,1
feel,1
powerful,1
prescribe,1
fall,1
major,1
approach,1
hope,1
behavior,2
disorder,1
adult,2
profound,4
retardation,4
blurt,1
detail,1
innovative,1
cultural,1
75,1
smi,2
smoke,1
dependent,1
nicotine,1
consume,1
cigarette,1
day,1
smoker,1
comprehensive,1
patient,2
explain,1
detention,1
strongly,1
recommend,1
objectify,1
dehumanize,1
person,2
dramatically,1
diminish,1
ability,1
control,1
woman,1
perinatal,1
making,1
sdm,1
way,1
supervise,1
induc,1
m,1
spmi,1
co,2
occurring,2
homeless,1
barrier,1
network,1
violent,1
test,1
exhaustively,1
investigate,1
group,2
disability,7
i.e.,2
schizophrenia,2
learn,3
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
style,1
predisposition,1
issue,1
today,1
impact,1
social,1
assumption,1
black,1
psychotic,1
endure,1
prolong,1
delay,1
mean,1
everyday,1
afflict,1
hrqol,1
status,1
pervasive,1
long,1
term,1
concern,1
sex,1
education,1
unclear,1
hiv+,1
meaning,1
system,1
evolve,1
grapple,1
