collocate,count
follow,1
view,1
analogue,1
film,1
frequency,1
filmrelate,1
intrusion,1
associate,3
investigate,2
panic,1
symptom,7
occur,1
time,2
relationship,4
ongoing,1
dissociation,2
acute,1
stress,3
study,4
aim,1
effect,1
co,1
morbid,1
ptsd,8
suicide,1
behaviour,1
addition,1
exception,1
sexual,3
history,7
sample,1
characteristic,1
compare,2
similar,1
risk,2
pregnancy,1
screen,5
include,5
psychiatric,2
assess,2
detail,1
e.g.,1
mood,1
increase,1
hiv,1
behavior,1
theme,1
emerge,1
23,1
retrospective,1
cause,3
dynamic,2
experience,3
woman,4
survivor,3
historical,1
childhood,6
abuse,1
csa,1
current,2
examine,4
predict,5
taf,1
multi,1
method,1
approach,1
extent,1
runaway,1
adolescent,1
present,1
symptomotology,2
assessed,2
factor,2
trauma,5
creation,1
demonic,1
possession,1
lose,1
innocence,1
source,2
mental,1
anguish,1
person,2
strike,1
precisely,1
unifying,1
function,3
break,1
psychodynamic,1
issue,1
relate,4
shame,1
aggression,1
unresolved,1
grief,1
etiology,2
social,2
phobia,1
difference,1
man,1
court,1
involve,1
reactive,1
protein,1
interleukin-6,1
level,3
indicate,1
address,1
barrier,1
step,1
care,1
focused,1
cognitive,2
behavioral,1
therapy,1
sc,1
process,2
scenic,1
memory,4
shoah,1
transmission,1
central,1
conflict,2
german,1
jewish,1
show,1
significantly,3
high,2
hr,1
response,4
script,1
control,1
subject,1
causal,1
inference,1
clinical,1
research,1
treatment,5
disorder,4
practice,2
clinician,2
work,2
result,4
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
form,2
mature,2
literature,1
main,1
etiological,1
pathway,1
ed,1
body,1
perception,1
psychological,2
difficulty,1
18,1
65,1
year,1
south,1
africa,1
questionnaire,1
checklist,1
civilian,1
comprise,1
independent,1
variable,2
demographic,1
maltreatment,1
hippocampal,1
volume,1
haematoma,1
secondary,1
surgical,1
decompression,1
head,2
lead,2
poor,1
outcome,1
4,1
d,2
model,1
hypothesize,1
trasc,1
nwc,1
observe,1
people,1
repeat,3
particularly,2
early,2
developmental,3
traumatization,1
comorbid,1
medical,1
substance,1
use,2
presentation,2
accord,1
gender,1
age,1
group,1
type,2
chronicity,1
comorbidity,1
transference,1
countertransference,1
unconscious,1
multilayered,1
mechanism,1
resilience,1
vulnerability,1
context,1
session,1
children,1
accelerated,1
catt,1
rapid,1
resolution,2
patient,3
moral,1
injury,1
point,1
association,1
overwhelming,4
catastrophic,2
sustained,1
duration,1
subjective,1
report,1
sex,1
participant,2
timing,1
support,1
explicate,1
complex,2
processing,1
severe,13
young,1
child,3
intense,3
alexithymia,1
path,1
profound,2
adult,2
syndrome,1
prolong,1
career,1
development,1
131,1
focus,1
extremely,1
cautious,1
recovery,1
sense,1
defect,1
primarily,1
genetic,1
suffer,1
closed,1
remain,1
devastating,2
cerebrovascular,1
harm,1
initial,1
substantiation,2
status,2
persistent,1
aggravating,1
reaction,1
neurological,1
interaction,1
host,1
emdr,1
intervention,1
categorize,1
number,1
units,1
distress,1
sud,1
rating,2
validity,1
cognition,1
voc,1
freyd,1
1996,1
betrayal,2
theory,1
hold,1
violently,1
sexually,1
importance,1
assessment,1
detailed,1
extensive,1
symptomatology,1
significant,1
change,1
undetecte,1
brain,3
22.9,2
alarm,1
toxicity,1
pattern,1
inhibition,1
common,1
psychosis,1
expose,1
population,1
gravely,1
affect,1
exposure,1
psychotic,1
posit,1
sexualization,1
agonize,1
stigmatization,2
powerlessness,1
profoundly,1
distort,1
self,1
concept,1
author,1
develop,1
intensely,2
traumatic,1
event,1
admit,2
intensive,2
couple,1
deal,1
impact,1
little,1
attention,1
pay,1
specific,1
