collocate,count
memory,1
childhood,11
family,6
experience,9
sexual,17
gender,1
depression,2
conduct,1
disorder,6
substance,10
previous,1
attempt,1
suicidal,2
relative,1
worker,1
clinician,2
understand,1
impact,2
trauma,2
somatization,1
hysterectomy,1
8,1
time,2
likely,1
occur,2
accident,1
case,4
or=8.8,1
95,1
ci,1
2,1
alcohol,7
find,1
10,1
dependence,2
51,1
examine,2
maternal,5
associate,3
depressive,2
symptom,2
adolescent,2
young,1
possible,1
pathway,1
offspre,1
mental_health,2
characteristic,2
offspring,1
self,2
control,5
predict,1
child,17
potential,4
p,1
<,2
.001,2
history,4
reveal,1
partially,2
mediate,3
relation,2
past,2
current,2
abuse,12
individual,1
report,4
occasional,1
emotional,4
low,2
mean,1
grade,1
point,3
average,2
frequent,2
141,1
recruit,1
routine,1
screening,2
tertiary,1
infectious,1
disease,1
clinic,1
assailant,1
continue,3
high,1
level,1
economically,1
dependent,1
man,1
prior,1
enter,1
participant,1
enrol,1
drug,3
aoda,1
waiver,1
demonstration,1
intentional,1
coricidin,1
product,1
poison,1
center,1
result,1
consistent,1
hypothesis,1
contribute,1
development,1
specific,1
information,2
csa,2
myth,2
scale,1
develop,1
offer,1
reliably,1
measure,3
acceptance,1
stereotype,1
batterer,4
physically,2
victim,4
form,3
stalking,2
frequently,3
arrest,3
compare,2
practice,1
gap,1
research,1
support,1
prevention,3
year,1
medical,1
surgical,1
patient,3
dementia,1
psychiatric,2
category,1
gynaecological,1
screen,1
instrument,1
expeditious,1
effective,1
clinical,3
tool,2
detrimental,1
ability,1
cope,1
communicate,1
significant,1
number,1
woman,1
close,1
member,1
postal,1
questionnaire,1
wide,1
range,1
consequence,1
severe,10
death,2
effectiveness,1
efficiency,1
quality,1
cost,1
treatment,2
service,1
greater,1
violent,1
property,1
delinquency,1
sexually,2
approach,1
prevent,2
use,2
call,1
environmental,1
strategy,1
gain,1
popularity,1
occurrence,1
verbal,1
physical,4
parent,3
mood,2
suicidality,1
socioeconomic,1
status,1
risk,1
index,1
predictive,1
behavior,2
change,1
cannabis,1
psychotic,1
rehospitalization,1
reduced,1
outpatient,1
evaluate,1
demographic,2
setting,1
participate,1
study,1
ispcan,1
retrospective,1
version,1
icast,1
additionally,1
meet,1
criterion,1
obtain,1
218,1
allege,1
critically,1
refer,1
district,1
extensive,1
expertise,1
explore,1
give,1
detailed,1
counseling,1
program,1
abandonment,1
neglect,3
traumatic,1
brutal,1
intimate,1
partner,1
violence,3
heighten,1
vast,1
majority,1
survivor,1
sample,1
exhibit,1
profound,1
dissociative,1
environment,1
children,1
rating,1
scales,1
inventory,1
zimet,1
social,1
extreme,2
cue,1
address,1
regard,1
relapse,1
boomer,1
protective,1
factor,1
return,1
secure,1
significantly,2
exacerbate,1
psychological,2
remove,1
home,2
country,2
avoid,2
horrific,3
emotion,1
focus,1
therapy,1
eftt,1
evidence,1
54,1
confirm,1
suspicious,1
37,1
devastate,1
community,1
researcher,1
remain,1
shockingly,1
relate,1
rapid,1
tempo,1
pubertal,1
incidence,1
equal,1
common,1
male,1
intense,1
aggression,1
2.5,1
relationship,1
ptsd,1
sud,1
likelihood,1
incident,1
provide,1
comprehensive,1
portrait,1
have,1
severely,1
identify,2
vulnerable,2
critical,2
enlighten,1
understanding,1
challenge,1
epidemiology,1
psychosocial,1
education,1
horrendous,1
crucial,1
daunting,1
