collocate,count
ethnicity,1
race,1
gender,1
relation,2
total,1
score,6
e,1
said,1
assess,4
intervention,1
dental,1
examine,1
social,9
reference,1
learning,1
disorder,9
demand,2
exceed,1
driver,2
perceive,1
capability,1
increase,1
strength,1
goal,1
conflict,1
death,2
hypothesize,1
negatively,2
correlate,2
health,4
reactivity,1
position,1
type,1
study,3
elucidate,1
effect,3
workplace,2
resource,1
depletion,1
emotional,1
exhaustion,1
highlight,1
offset,1
potentially,1
harmful,1
job,1
performance,2
role,1
cea,1
onset,1
stress,5
induce,1
fear,1
conditioning,1
behavior,2
present,2
predictor,1
variable,1
cognitive,1
trait,7
index,2
questionnaire,2
situational,3
attachment,3
avoidance,7
undermine,1
relationship,1
past,1
research,3
primarily,2
emphasize,1
detrimental,1
self,5
concept,1
state,8
inventory,4
assert,2
anxiety,16
vary,3
relate,3
relatively,2
stable,2
individual,3
difference,5
proneness,1
extraordinarily,1
high,4
characterize,1
extreme,5
depression,7
extensive,1
physical,1
complaint,2
adolescent,1
simultaneously,1
rate,3
separation,2
low,4
symptom,4
vice,1
versa,1
identify,1
risk,1
use,2
substance,1
personality,3
associate,1
specific,1
finding,1
suggest,1
rating,1
well,1
explain,2
factor,2
solution,1
measure,5
school,1
interaction,2
functional,1
status,1
change,2
hrqol,1
12,1
month,1
surgery,1
collectivist,1
likely,1
individualist,2
report,3
related,2
base,2
esteem,2
clear,1
evidence,1
dysfunctional,1
belief,1
assessment,2
1:35,1
40,1
scale,5
sias,1
mattick,1
clarke,1
1989,1
include,1
standardized,1
alcohol,1
significantly,4
predict,1
quality,1
message,1
test,2
measurement,2
equivalence,1
revised,1
children,1
manifest,3
rcmas,1
reynolds,1
richmond,1
1979,1
667,1
white,1
latino,1
youth,2
severe,12
desire,1
escape,1
surpass,1
context,2
d,1
psychometrically,1
intense,13
heightened,2
rest,1
week,1
completion,1
desensitization,3
indicate,1
degree,1
arouse,1
dog,1
reduce,1
remain,1
time,1
error,1
level,7
intensely,3
investigate,1
healthy,1
participant,1
overwhelming,7
vulnerability,1
significant,3
abnormality,1
highly,1
challenging,1
taylor,2
patient,2
sensitivity,1
heighten,1
intolerance,1
uncertainty,1
somatic,2
severity,1
primary,1
develop,3
independently,1
behavioral,1
treatment,3
remarkable,1
similarity,1
conceptualization,1
affective,1
problem,2
group,3
long,1
case,1
consider,1
videotape,1
provoke,2
situation,3
arrange,3
hierarchy,3
provoking,4
systematic,3
therapy,2
comorbidity,1
internalize,1
symptomatology,1
mediate,1
characteristic,1
pronounce,1
efficacy,3
maintain,2
number,1
negative,2
control,3
thinking,1
consultation,1
admission,1
diagnostic,1
count,1
deep,1
anger,1
recruit,1
specialist,1
clinical,2
confront,1
urge,1
compulsive,1
child,2
childhood,2
administer,1
refer,2
n,1
=,1
50,1
non,2
intensify,1
cbt,1
approach,1
treat,1
asd,1
limit,1
task,1
inattentiveness,1
achievement,1
panic,1
generalized,1
bdi,1
pc,1
cutoff,1
animal,1
model,1
human,1
pathological,1
obtain,1
content,1
analysis,1
hostility,2
outward,1
inward,1
ambivalent,1
seventy,1
athlete,1
complete,1
sport,1
sas,1
smith,1
smoll,1
schutz,1
provide,1
critical,1
prevalence,1
estimate,1
day,1
psychiatric,1
precision,1
recognize,1
statistically,1
find,1
subjective,1
psychological,1
consistency,1
validity,1
acute,1
subscale,2
sai,1
exercise,1
