collocate,count
maternal,4
substance,9
mental_disorder,1
adverse,1
impact,2
child,18
development,1
argue,1
online,2
usefully,2
conceive,2
form,5
abuse,16
violence,6
woman,2
girl,3
communication,1
male,1
female,1
victim,4
childhood,6
physical,8
4,1
methylmethcathinone,1
find,2
counter,1
product,1
human,2
little,3
know,3
behavioral,2
effect,4
liability,3
direct,1
alcohol,5
use,2
history,7
harsh,1
parenting,1
age,3
life,1
stress,2
double,1
health,1
problem,3
despite,1
psychological,3
sexual,17
acknowledge,2
experience,7
child(ren,1
spend,1
parent,4
allege,1
perpetrator,1
program,1
educator,1
prevention,1
treatment,3
neglect,3
recently,1
national,1
priority,1
depression,2
associate,3
intervention,4
quality,1
motherchild,1
relationship,5
anxiety,1
relate,7
witness,1
internalize,2
behavior,3
anger,2
injury,2
frequency,2
day,1
surgery,1
depressed,2
patient,2
significantly,4
high,1
20.1,1
+,1
6.4,1
microg,1
dl(-1,1
simple,1
assault,3
aggravate,2
adult,8
intimate,2
pre,1
prison,1
second,1
sex,3
exchange,1
turn,1
ptsd,1
survivor,2
csa,4
identify,1
convenience,1
sample,1
733,1
teacher,1
complete,1
compulsory,1
course,1
time,2
study,1
chi,1
square,1
analysis,1
reveal,1
institution,1
group,1
home,2
individual,1
report,8
increase,4
awareness,1
conversation,1
drug,8
gender,3
willingness,1
disclose,3
compare,2
emotional,2
young,3
adolescent,1
shame,1
variable,1
selfharm,1
bodily,1
legislation,1
protect,1
vulnerable,1
old,1
require,3
mental_health,2
professional,2
disclosure,6
authority,1
role,3
etiology,1
ad,1
exceed,1
contribution,1
victimization,1
accuracy,1
retrospective,1
self,3
peer,3
harassment,2
staff,2
boy,2
juvenile,1
correctional,1
general,1
concept,1
implication,2
assessment,3
formulation,3
public,2
policy,3
view,1
church,1
suggest,1
maltreatment,1
mental_illness,1
likely,1
place,1
act,1
stimulant,1
offer,1
low,2
risk,2
great,1
availability,1
likelihood,2
ingestion,1
composite,1
score,1
capture,1
specific,1
characteristic,2
conclude,1
disabled,1
new,1
research,2
initiative,1
mother,1
father,1
extent,1
date,1
aggression,1
practice,1
service,2
people,2
sexually,1
physician,1
promote,1
element,1
hcv,1
delay,1
discounting,1
implicate,1
important,1
predictor,1
severity,2
conviction,1
marital,1
status,1
diagnosis,1
have,1
level,1
partner,1
predict,1
attrition,1
paternal,1
affect,1
dysregulation,1
depressive,1
symptom,2
proper,1
linkage,1
institute,1
couple,1
medical,1
ipv,1
type,2
verbal,1
conduct,1
latent,1
class,1
hypothesize,1
primarily,1
affective,1
psychopathy,1
south,1
african,1
rape,2
late,1
gang,1
one,1
suffer,1
engage,1
caretaker,2
relentless,1
strongly,1
focus,1
severe,6
domestic,1
dva,1
diverse,1
and/or,1
lower,1
present,1
problematic,1
include,1
chronic,1
gambling,1
extreme,1
laxative,1
rampant,1
cycling,1
psychosis,1
comorbid,1
frequent,1
suicide,1
attempt,1
predictive,1
value,1
horrify,1
suspect,2
coercion,1
context,1
purpose,1
accidentally,1
2000,1
analyze,1
determine,1
demographic,2
motivate,1
commonly,3
mean,2
association,1
overwhelming,1
situational,1
