collocate,count
review,1
state,1
science,1
drug,12
african,1
american,1
hispanic,1
adolescent,2
focus,2
need,1
identification,1
appropriate,1
treatment,17
substance,11
psychiatric,1
symptom,3
problem,3
study,3
provide,1
field,1
methodology,1
user,1
longitudinal,1
datum,1
victim,3
intrafamilial,2
sexual,11
history,6
psychotherapeutic,2
compare,4
nonabuse,3
abuse,7
subject,3
control,2
chronic,1
alcohol,2
group,1
value,3
sodium,1
pump,1
activity,1
resilience,1
moderate,1
relationship,4
childhood,8
ptsd,2
beta,1
=,2
.09,1
<,1
.001,1
independent,1
effect,5
neglect,7
significantly,1
reduce,2
explore,1
therapeutic,1
connection,1
client,3
counselor,1
potential,2
opportunity,1
improve,1
engagement,1
service,2
intimate,1
partner,2
violence,2
ipv,1
adversely,1
affect,1
physical,7
mental_health,1
adult,1
possibly,1
increase,5
risk,3
female,1
adhd,2
male,1
household,1
dysfunction,2
factor,4
severe,24
unmarried,1
parent,2
incarceration,1
family,6
member,1
theory,1
posit,1
serve,1
potent,1
biological,1
reward,1
intensely,1
exhaustive,1
hour,2
vulnerable,1
form,1
child,18
unstable,1
structure,1
work,1
likely,2
experience,7
brutal,1
impact,2
elimination,1
legal,1
criterion,3
information,2
aggregate,2
dependence,1
propose,1
change,1
dsm,1
participation,1
comprehensive,3
std,1
hiv,1
parenting,1
knowledge,1
belief,1
severely,2
pregnant,1
recently,1
postpartum,2
woman,6
engage,2
program,4
variable,1
account,2
characteristic,2
exposure,2
domestic,1
self,1
efficacy,1
court,1
system,1
horribly,2
mandate,2
federal,2
prevention,2
act,1
capta,1
special,1
filing,1
833,1
substantiate,1
egregious,1
case,1
report,3
denver,1
receive,2
referral,2
critically,1
evaluate,2
effectiveness,1
correctional,1
institution,1
advanced,1
social,1
relate,3
rampant,3
zimbabwe,1
method,1
bzd,1
elderly,1
area,1
drastically,1
unique,1
especially,1
early,2
adolescence,1
management,2
variation,1
mental,1
illness,1
parental,4
death,1
identify,4
significant,2
extreme,6
help,2
assess,2
specifically,2
prevent,1
crucial,2
eliminate,2
devastating,2
dramatically,1
marital,1
conflict,1
examine,1
association,1
heinous,1
interpersonal,2
intrapersonal,1
outcome,1
54,1
national,3
institute,1
urgently,2
establish,2
clinical,2
trials,1
network,1
ctn,1
conduct,1
rigorous,1
trial,1
promise,1
intervention,1
diverse,1
setting,1
primarily,1
suit,1
particular,1
type,2
sexually,2
take,1
difference,1
age,2
prolong,1
duration,1
severity,1
dynamic,1
profound,1
psychological,1
discuss,1
contrast,1
story,2
religion,2
sequence,1
reinterpret,2
intense,4
theme,1
demonstrate,1
alarming,1
frequency,1
methylphenidate,1
describe,1
range,1
mistreatment,1
youth,1
include,1
excessively,1
mother,1
life,1
terrifying,1
stress,2
likelihood,2
fear,1
response,1
produce,1
frequent,1
numerous,1
previous,1
visit,1
batter,1
man,1
perpetrator,1
prefer,1
date,1
anxiety,1
closely,1
tie,1
spouse,1
view,1
framework,1
distress,1
lack,1
care,1
destructive,1
document,1
high,1
and/or,2
20,1
percent,3
decrease,1
shocking,1
25,2
10,1
year,1
appear,1
exception,1
psychotic,1
harrowing,1
therapy,1
sample,1
girl,1
deep,2
demographic,2
psychopathology,1
issue,1
welfare,1
worker,1
cultural,1
competency,1
59,1
endure,1
multiple,1
e.g.,1
human,1
health,1
use,1
continue,1
devastate,1
community,1
researcher,1
remain,1
teacher,1
require,1
suspect,1
part,1
world,1
paucity,1
research,1
intensive,1
