collocate,count
friend,1
family,3
commonly,2
dismiss,1
real,1
cause,4
suffering,2
show,2
lack,2
understanding,1
problem,1
treatment,8
impact,1
behaviour,1
function,1
investigate,1
possible,1
pathway,1
combine,1
effect,2
trait,1
emotional,1
intelligence,1
critical,2
importance,1
improve,3
care,2
person,6
characteristic,1
creative,1
people,4
overlap,1
symptom,1
individual,4
suffer,4
severe,20
comorbid,2
substance,4
abuse,3
specific,1
eat,1
disorder,5
utilize,2
concept,2
promotion,2
mental_illness,2
prevention,3
literature,4
mental_health,2
use,3
remain,1
need,2
refine,1
approach,2
screening,1
illustrate,2
erikson,2
movement,2
afield,2
model,2
fragmentation,2
negation,2
unsympathetic,1
psychological,1
illness,3
live,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
role,2
man,1
lead,1
early,2
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
reveal,1
unique,1
target,2
bear,1
label,1
ascribe,2
humanity,1
predict,1
pharmacotherapy,1
insufficient,1
treat,1
chronic,2
practice,1
emerge,1
adult,4
particularly,1
mother,1
psychopathology,2
youth,1
suicide,2
attempt,1
transmission,1
lifetime,1
cannabis,1
history,3
clinical,1
datum,1
45,1
fep,1
adolescent,1
general,2
trial,1
successful,1
detection,2
increase,2
application,2
primary,2
physician,1
change,1
mortality,1
physical,1
unfavorably,1
regard,1
notably,1
affective,1
addiction,2
point,1
prevalence,2
difference,1
diagnostic,1
category,1
patient,5
high,1
risk,1
metabolic,1
cardiac,1
validate,1
measure,1
subjective,1
experience,4
stigma,3
potential,2
diagnose,3
stage,1
provide,2
evidence,1
base,2
despite,1
add,1
cope,2
burden,1
sample,1
similar,1
stressor,2
similarly,1
aged,1
peer,1
delivery,1
perinatal,1
woman,1
include,1
difficulty,1
dual,1
fund,1
pay,1
associate,3
instance,1
medium,2
seek,2
educate,1
public,2
away,1
misconception,1
advocate,1
improved,1
study,3
examine,1
discourse,2
british,1
print,1
press,1
cross,1
cultural,2
comparison,2
dutch,1
police,2
identification,1
usually,2
have,1
official,1
observe,1
behavioural,1
indicator,1
encounter,2
body,1
officer,1
perception,1
health,3
relate,4
incident,1
understand,1
perspective,1
homelessness,1
adverse,1
outcome,1
period,1
transition,1
stereotype,1
middle,1
ages,1
belief,1
sin,1
review,1
debilitate,3
major,1
extensive,1
long,1
term,1
predominately,1
admit,1
hostel,1
1999,1
detailed,1
demographic,1
play,1
iphs,1
event,1
r,1
complex,1
smi,1
legal,1
document,1
allow,1
urgently,1
record,1
preference,1
dangerously,1
suggest,1
severely,2
critically,1
impair,1
time,1
acquire,1
hiv,1
infection,1
court,1
develop,3
urgent,4
response,3
deeply,1
involved,1
criminal,1
justice,1
system,1
urbanicity,1
strong,1
crucial,1
predictor,1
pe,1
receive,2
intense,1
attention,1
community,1
parallel,1
heighten,1
awareness,1
alarming,1
continue,1
marginalization,1
united,1
states,1
possession,1
see,1
directly,1
b,1
structure,1
stable,1
look,1
viewpoint,1
2,1
decade,1
life,1
trace,1
child,1
philosophy,1
control,1
isolation,1
preventive,1
outpatient,1
n,1
=,1
175,1
participate,1
complete,1
disability,1
outside,1
hospital,1
assess,1
north,1
english,1
adherence,1
correlate,1
therapeutic,1
intervention,1
perceive,1
stigmatize,1
extremely,1
low,1
self,1
esteem,1
ellis,1
szasz,1
highly,1
controversial,1
topic,1
stress,1
extreme,1
stigmatization,1
result,1
dramatically,1
independent,1
functioning,1
substantial,1
impairment,1
help,1
intention,1
believe,1
uncontrollable,1
comprehensive,1
scale,2
behaviors,1
prediction,1
mibps,1
