collocate,count
role,2
physical,3
general,3
health,3
vitality,1
scale,1
sf-36,1
maintain,1
paper,1
publish,1
1998,1
2008,1
measure,3
indigenous,1
young,2
people,1
australia,1
canada,1
social,4
support,6
activity,2
type,1
e.g.,2
fatigue,1
loneliness,1
depression,2
different,1
0.3,1
seek,1
online,1
peer,1
problem,6
year,1
95,1
confidence,1
interval,1
yell,1
let,1
steam,1
cry,1
symptom,2
austrian,1
catholic,1
church,1
investigate,1
current,1
adult,4
survivor,1
know,1
advance,1
wellbeing,2
relevant,2
use,4
mental_health,2
intervention,2
mental,1
age,1
appropriate,1
acceptable,1
assessment,1
suicidal,2
risk,5
essential,2
aspect,1
profession,1
strategy,1
family,1
atmosphere,1
learn,2
experience,2
adulthood,1
sexual,1
practice,2
appropriately,1
provide,1
public,2
system,4
give,4
primary,2
setting,2
seriously,2
ill,1
receive,2
formal,1
treatment,2
network,1
factor,4
time,2
help,1
forensic,1
professional,4
properly,1
assess,1
manage,1
important,2
key,1
concern,1
child,4
structuring,1
enhance,2
carer,1
perceive,1
burden,1
quality,2
life,1
assign,2
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,2
mica,1
disorder,6
modify,2
therapeutic,1
community,4
mtc,1
mh,1
program,4
association,2
find,1
status,3
study,4
lack,2
power,1
adequately,1
living,1
skill,1
difficulty,1
acculturation,1
trauma,1
issue,3
relate,3
legal,2
regulate,1
effect,1
preconscious,1
cognitive,1
process,1
outcome,2
article,3
examine,2
home,1
placement,1
youth,1
base,1
care,7
promote,1
fulfill,1
right,1
include,3
result,1
indicate,2
patient,2
improve,1
focus,2
case,1
identify,1
403,1
contact,1
service,4
research,2
diagnosis,1
deliver,1
explain,1
effectiveness,1
microaggression,1
form,1
institutional,1
betrayal,1
play,1
perpetuate,1
disparity,1
pinpoint,1
determinant,1
hrqol,1
cost,2
offset,1
reduce,1
specialty,1
collaborative,1
business,1
stimulate,1
initiation,2
growth,2
privately,2
sponsor,2
governmentally,1
cross,1
sectional,1
conduct,1
la,1
paz,1
bolivia,1
arica,1
adherence,1
poor,1
particularly,1
chronic,1
literature,2
search,1
characteristic,1
old,1
united,1
states,1
pre-1975,1
writing,1
book,1
survey,1
504,1
federally,1
fund,1
center,1
uncover,1
critical,8
extent,1
rigorously,1
african,1
americans,1
significant,3
taking,1
severe,4
extreme,1
sex,1
fragile,2
critically,2
view,1
intense,2
149,1
republic,1
ireland,1
151,1
u.s.,1
supervisee,1
actively,1
clinical,1
dramatically,1
represent,1
lifetime,1
report,1
pattern,1
underresearched,1
area,1
field,1
despite,1
fact,1
substantial,1
number,1
hiv,1
worsen,1
dangerous,1
persistence,1
high,1
caregiver,3
strain,1
indirectly,1
perception,1
outreach,1
persistent,1
substance,1
indispensable,1
appreciate,1
intensely,1
influence,2
vulnerable,1
group,1
strongly,1
possibility,1
intrude,1
harassment,1
indicator,1
controversial,1
name,1
psychological,1
pilot,1
deeply,1
distrust,1
women,1
urgently,2
recognize,1
press,1
response,1
overwhelming,1
intensive,1
integrate,1
create,1
significantly,1
protective,1
document,1
development,1
psychopathology,1
adolescence,1
teen,1
rise,1
divergent,1
complex,1
pathway,1
anxiety,1
debilitate,1
addition,1
face,1
numerous,1
