collocate,count
reveal,1
difference,2
resource,1
organisation,1
utilisation,1
service,8
compare,2
area,1
screen,1
primary,1
care,4
increase,2
access,1
sub,1
saharan,1
africa,1
approach,2
current,2
practice,1
recommendation,1
field,1
infant,2
pediatric,3
support,2
colocation,2
mental_health,3
professional,7
setting,1
demographic,1
factor,2
e.g.,1
age,3
predict,1
outcome,4
number,2
symptom,1
autism,1
overlap,1
childhood,2
disorder,1
account,1
delay,1
correct,1
diagnosis,2
majority,1
sibling,1
report,5
overall,1
good,1
normal,1
range,1
sdq,1
subscale,1
survivor,1
severe,8
problem,6
implication,1
practitioner,1
include,3
work,5
spiritual,1
religious,2
venue,1
help,1
lessen,1
stigma,1
challenge,2
establish,1
identity,1
delivery,1
system,3
new,1
zealand,1
respond,1
motivation,1
performance,1
job,2
satisfaction,2
reduce,2
labour,1
turnover,1
measure,2
adequate,1
capture,2
complex,2
entity,1
despite,1
wide,1
use,1
indicator,1
community,2
talk,2
milieu,1
illness,1
productivity,1
20,1
program,1
administrator,1
refer,1
physical,3
health,4
risk,1
behaviour,1
sexual,1
orientation,1
disparity,1
small,1
college,1
education,1
focus,1
psychology,1
context,1
therapy,1
63,1
year,1
self,1
relationship,3
b,1
c,1
woman,2
sex,1
overview,1
sensitivity,1
knowledge,1
social,2
worker,3
native,1
american,2
pilot,1
demonstration,1
project,1
call,1
kid,1
consultation,1
model,1
address,2
need,4
young,2
study,3
examine,5
adult,1
n,1
=,1
resilience,1
scale,1
cd,1
risc,1
quality,1
life,1
qol,1
medical,2
comorbidity,1
ability,1
assess,1
cancer,1
patient,2
general,2
public,1
accurately,1
bpd,1
improve,1
literacy,1
population,1
estimate,1
category,1
particularly,1
sector,1
nationally,1
draw,1
sample,2
rate,1
280,1
know,1
fatigue,2
function,1
occupational,1
role,1
proposition,1
arise,1
combination,1
poor,1
high,1
stress,1
control,2
family,4
characteristic,1
mother,1
marital,1
status,1
affection,1
child,4
survey,1
immigrant,1
polish,1
origin,1
mediate,1
effect,3
ses,2
shame,2
caregiver,2
moderate,1
regulate,1
preconscious,1
cognitive,1
process,1
implementation,1
deeply,2
impactful,1
culturally,1
sensitive,1
passionately,1
uphold,1
indian,1
association,1
people,1
suffer,1
chronic,1
urgently,3
benefit,2
comprehensive,4
mental_illness,1
center,2
metropolis,1
alarming,1
extent,1
intense,2
anxiety,1
psychotherapy,1
mpd,1
consider,1
untenably,1
expensive,1
intervention,2
previous,1
find,1
significant,1
hold,1
strongly,1
negative,1
attitude,1
victim,1
overwhelming,2
legal,1
adhd,1
desperate,1
desire,1
school,1
make,1
medication,1
necessary,1
detailed,1
well,1
profound,1
consequence,1
oppressive,1
arrangement,1
array,1
concern,1
counselor,1
japan,1
expect,1
provide,2
robust,1
aged,1
complete,1
exhaustive,1
evaluation,1
dominant,1
personality,1
trait,1
25,1
learning,2
difficulty,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
critical,3
effective,1
potential,1
significantly,1
individual,1
burden,1
associate,1
p,2
<,2
0.05,1
affect,1
0.001,1
domain,1
sf-36,1
intensely,1
youth,1
vehemently,1
parent,1
vital,1
linkage,1
intensive,1
case,1
management,1
substance,1
abuse,1
treatment,1
dramatic,1
rapid,1
referral,2
essential,1
branch,1
overwhelmed,1
capable,1
confront,1
press,1
race,1
collect,1
crucial,1
southwestern,1
present,1
1.04,1
time,1
likelihood,1
immediate,1
behavior,1
