collocate,count
make,1
substance,9
treatment,4
service,1
accessible,1
hispanic,1
woman,3
questionnaire,1
assess,4
attitude,1
child,13
sexual,16
administer,1
sex,1
offender,1
n,2
=,2
theorize,1
cycle,1
domestic,1
violence,3
family,2
temporal,1
cascade,1
link,1
mother,2
history,2
internalize,1
difficulty,1
proximal,1
process,1
follow,1
physical,12
17.6,1
12,1
4.4,1
specificity,1
bpd,1
subgroup,1
report,1
severe,17
experience,8
unstable,1
live,1
situation,1
ongoing,1
barrier,1
complicated,1
therapy,1
diagnostic,1
orphan,1
share,1
similar,1
characteristic,1
dependence,2
group,2
appear,2
specific,2
particularly,1
childhood,7
csa,1
relate,2
use,2
statistical,1
control,2
procedure,1
effect,4
research,2
direction,1
future,1
investigation,1
protection,1
inadvertent,1
calculate,1
variety,1
introduce,1
patient,1
suffer,1
form,1
chemical,1
different,1
stage,1
evolution,1
range,1
disorder,2
intervention,3
account,2
correlate,1
successful,2
attend,2
issue,1
crime,1
murder,1
rape,1
armed,1
robbery,1
assault,1
cause,2
bodily,1
relationship,3
type,2
social,1
support,1
vary,1
man,2
suggest,4
28.5,1
29.6,1
emotional,4
home,4
23.1,2
22.9,2
abuse,8
28.1,2
30.4,2
school,1
42.4,1
36.4,1
bully,1
33.8,1
adult,2
significantly,1
associate,3
increase,2
risk,4
theoretical,1
model,1
area,2
adolescent,3
parenting,3
develop,3
13,1
mental_health,1
region,1
19,1
program,4
participate,1
maltreatment,2
typology,1
dominant,1
factor,2
ipv,1
deny,1
minimise,1
female,2
perpetrate,2
occurrence,1
get,1
old,1
daughter,1
identify,1
number,1
perceive,1
harmful,1
last,1
adulthood,2
national,3
institute,3
drug,7
convene,2
meeting,2
key,1
stakeholder,1
elicit,1
asf,1
combine,2
spank,1
separately,1
instead,1
wide,1
protocol,1
handle,1
case,2
high,6
rate,2
charge,1
69,1
victim,2
present,2
weakness,2
relation,1
infant,1
toddler,1
neglect,2
provide,1
evidence,2
feasibility,1
instrument,1
level,1
rely,1
heavily,1
deviant,1
subsistence,1
strategy,1
avoid,1
detection,1
mental_illness,1
symptom,1
need,1
implement,1
primary,1
include,1
perception,1
extreme,2
severity,1
attribution,2
solution,1
qualitative,1
project,1
heinous,1
offending,1
elderly,1
people,1
intensely,1
code,1
significant,1
college,1
student,1
comfortable,1
prevention,2
training,1
10,1
year,1
rehearsal,1
component,1
focus,1
stranger,1
know,1
individual,3
se,1
urgently,1
explore,2
variable,2
predict,1
critical,1
dimension,1
current,1
approach,1
behavior,1
alcohol,2
staff,1
urgent,1
april,1
28th,1
harrowing,1
potential,1
consequence,2
term,3
survivor,2
behavioral,1
outcome,1
overwhelming,1
impact,1
retraumatization,1
sustain,1
vehicle,1
intensify,1
resident,1
participation,1
activity,1
traumatic,1
devastating,1
young,1
male,1
vietnam,1
veteran,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
widespread,1
incidence,1
population,1
index,1
problem,2
profoundly,1
intrapsychic,1
identity,1
perpetrator,1
age,2
begin,2
kind,2
maternal,1
strongly,2
offspring,1
autism,1
mediate,1
severely,1
low,1
self,1
esteem,1
study,1
stake,1
frequently,1
nida,1
efficacy,1
reduce,1
drug-,1
indicate,1
intense,1
simultaneous,1
presentation,1
clinical,1
