collocate,count
correlational,2
analysis,1
daily,1
activity,5
adjective,1
check,1
list,1
scores,1
prove,2
additional,1
support,1
behavioral,1
model,3
effect,2
infant,1
night,1
wake,1
parent,1
coparente,1
quality,1
find,4
stimulus,1
irrespective,1
valence,1
decrease,2
vulnerability,1
score,6
negatively,1
correlate,3
severity,4
increase,2
strength,1
substantively,1
child,1
psychosocial,2
health,2
children,2
inventory,4
revised,2
manifest,1
anxiety,9
structured,1
clinical,2
interview,1
ascertain,1
major,2
15,1
item,3
gds,1
assess,2
depressive,2
outcome,1
eft,1
cct,1
ct,1
treatment,2
base,1
result,1
investigation,1
patient,3
anxious,1
serotonergic,1
antidepressant,1
different,1
mechanism,2
vas,1
pain,1
hospital,2
scale,4
ptsd,2
checklist,1
specific,1
assume,1
maternal,7
unrelated,1
reporting,4
behavior,3
b,2
causally,1
influence,2
accuracy,3
c,1
report,5
exhaustion,1
core,2
burnout,2
strongly,1
associate,4
depersonalization,1
second,1
dimension,1
underline,1
self,3
symptom,9
mother,1
aggression,1
grade,1
describe,1
causal,1
relation,1
response,1
style,1
fit,1
datum,1
well,1
chronic,2
highly,1
prevalent,1
community,2
reside,1
person,1
set,1
discriminate,2
non,1
dual,1
diagnosis,3
multiple,1
episode,1
unipolar,1
illness,1
significantly,1
short,2
receptor,1
gaba,1
obtain,2
experimental,1
population,2
21,1
beck,2
bdi,2
finding,1
discuss,1
respect,1
motivational,1
deficit,1
possible,2
underlying,1
disable,1
minimize,1
prognosis,2
improve,2
point,2
remission,1
promptly,1
diagnose,1
ambiguity,1
intensively,1
treat,1
t2,1
fully,1
mediate,1
t1,1
cope,1
demand,1
relate,1
low,3
level,5
evidence,1
factor,2
particularly,2
medication,1
adherence,1
follow,2
acs,1
measure,7
state,1
trait,1
cannabis,1
use,1
development,1
link,1
prospective,1
research,1
veteran,1
display,1
significant,4
stress,1
month,2
small,1
spanish,1
version,1
30,1
geriatric,1
enter,1
san,1
antonio,1
longitudinal,1
care,2
professional,1
screen,1
woman,1
pregnancy,1
postpartum,1
exclude,1
loading,1
moderate,1
high,4
association,1
loneliness,2
rate,2
positive,1
negative,2
physical,2
questionnaire,1
functional,1
assessment,1
cancer,1
therapy,2
relationship,3
severe,18
overwhelming,4
tendency,1
emotionally,1
2:1,1
female,1
male,1
ratio,1
epidemiological,1
literature,1
page,1
compare,1
regard,1
mmpi,1
study,1
examine,1
pattern,1
risk,2
1,1
year,1
188,1
dementia,2
caregiver,1
2007,1
comorbid,1
problematic,1
overeating,1
2010,1
order,1
clearly,1
differentiate,1
rigorous,1
screening,1
method,1
detect,1
oncology,1
setting,1
urgently,1
need,1
alarming,1
category,1
intense,2
strikingly,1
internal,1
consistency,1
general,1
clinically,1
1.59,1
95ci,2
1.17,2
2.17,2
previous,2
1.50,1
1.16,1
1.94,1
validity,1
exceptional,1
ability,1
amplitude,1
v.aer,1
6,1
debilitate,1
current,2
event,1
term,2
show,1
alleviate,1
know,2
vigorous,1
walk,1
potentially,1
confer,1
benefit,1
case,1
md,1
gender,1
difference,1
participant,1
reduction,1
exceptionally,1
satisfaction,1
service,1
schedule,1
decision,1
seek,1
form,1
approach,1
prevent,2
comprehensive,2
depression,2
extensive,2
valid,2
crucial,1
give,1
experiential,1
correlation,1
control,1
intensely,1
depressed,1
affect,1
indicate,1
statistically,2
extreme,1
proneness,1
distressingly,1
