collocate,count
sense,1
trust,1
preschool,1
important,2
children,1
adolescent,3
intellectual,1
disability,1
know,1
experience,2
disorder,5
anxiety,1
population,2
receive,5
nursery,1
early,1
childhood,1
negatively,1
influence,2
later,1
age,1
symptom,2
peer,1
activity,1
impede,1
jdc,1
objective,1
determine,1
receipt,1
child,2
caregiver,1
service,7
associate,3
improvement,3
behavioral,2
problem,4
theory,1
highly,1
influential,1
adult,4
research,2
practice,2
state,1
stratify,1
substance,1
abuse,3
death,1
cost,1
socioeconomic,1
status,2
percentage,1
free,1
selfcompassion,3
serve,3
predictor,2
positive,3
study,3
examine,5
contribution,2
mental_health,6
type,4
public,3
knowledge,2
literacy,2
attention,3
mental_disorder,1
crime,2
particularly,2
elevate,2
disabled,2
adjusted,2
=,2
6.26,1
95,2
10.70,1
diversion,1
evaluation,1
forensic,4
assessment,1
fmha,1
conduct,1
assist,2
court,1
result,2
implication,2
professional,6
family,6
life,1
educator,1
goal,2
intervention,1
health,5
system,2
e.g.,1
lack,2
specialist,1
overburden,1
provider,2
unfamiliar,1
connectedness,1
well,1
possibility,1
compare,1
correlate,1
functioning,4
country,3
comparison,2
level,2
mental,1
possible,1
scalar,1
invariance,1
paper,1
relationship,3
selfreporte,1
perceive,1
community,8
base,2
treatment,6
ebts,1
limit,1
capacity,1
rc,1
military,1
achieve,1
school,1
need,3
able,1
understand,3
compassion,1
moderate,1
self,1
esteem,1
100,2
psychiatric,2
inpatient,1
hospitalize,1
center,1
behavioural,1
present,2
frequently,1
paediatric,1
setting,2
thoroughly,1
paranormal,1
boundary,1
psi,1
ability,1
analysis,1
1,168,1
newspaper,1
article,1
relate,2
6,1
month,1
likely,2
call,1
patient,2
advanced,1
pitfall,1
approach,2
discuss,2
area,1
delineate,1
enhance,1
primary,1
care,1
incorporate,1
key,1
strategy,2
close,2
gap,1
people,1
survey,2
staff,1
attitude,1
uk,1
team,1
absence,3
substantive,1
requirement,1
expert,1
witness,1
ambiguity,1
inherent,1
good,1
interest,1
psychiatry,1
questionable,1
measurement,1
technique,1
employ,1
reason,2
increase,2
regulation,2
percent,1
suicide,1
case,2
consider,1
have,2
sub,1
threshold,1
depression,1
resident,1
appear,1
specifically,1
outcome,2
tmh,1
rectify,1
geographic,2
disparity,2
access,1
evidence,1
adhd,1
resistance,1
exercise,1
training,1
prt,1
program,1
old,1
puerto,1
rican,1
mood,1
social,2
improve,2
utilization,1
overall,1
emotional,1
therapeutic,1
tc,1
homeless,2
ill,2
chemical,3
abuser,1
sociodemographic,1
psychological,2
datum,1
342,1
client,2
seek,2
residence,1
negative,1
religious,1
appraisal,1
chronic,1
pain,1
consent,1
solely,1
prevent,1
deterioration,1
survivor,1
inform,3
quality,1
task,1
support,2
advocacy,1
programme,1
probabilistic,1
0,1
estimate,1
prediction,1
careful,1
calibration,1
continuum,1
short,1
form,1
mhc,1
categorical,2
diagnosis,2
presence,2
flourish,2
languish,2
clear,1
understanding,1
provision,1
concern,1
surround,1
youth,1
escalate,1
recommendation,1
give,1
address,1
situation,1
victim,1
administer,1
instrument,1
assess,1
environment,1
counselor,1
agenda,1
impact,1
recovery,1
identify,1
refer,1
aide,1
parent,1
teacher,1
outside,1
work,2
create,1
disaster,1
immediate,1
long,1
term,1
consequence,1
september,1
11th,1
national,1
sample,1
cocaine,1
addiction,1
place,1
specific,1
burden,1
comorbidity,1
pediatric,1
referral,1
benefit,1
innumerable,1
way,1
