collocate,count
child,1
research,2
project,1
intensive,1
intervention,1
outcome,5
influence,3
leadership,1
team,1
effectiveness,1
extreme,12
resuscitation,1
differ,1
accord,1
situation,1
examine,4
profound,6
connection,1
memory,14
integration,1
personal,2
organization,2
severe,36
symptom,14
severity,4
47,2
trauma,7
expose,2
posttraumatic,1
adult,4
undertake,2
event,5
cue,2
task,2
intense,15
memorable,2
nontraumatic,1
negative,2
borderline,1
personality,1
distressing,1
extent,1
age,2
number,2
type,3
response,6
perception,2
life,2
threat,1
injury,1
distress,2
characteristic,1
prior,3
relate,3
physical,2
health,1
follow,2
treatment,3
program,1
childhood,4
interpersonal,3
women,1
college,1
hospital,1
toronto,1
ontario,1
floodwater,1
extensive,2
property,1
loss,1
independently,1
ptsd,7
jeopardy,1
biomedical,1
effect,3
birth,1
parent,1
feeling,1
medical,1
catastrophic,1
overwhelming,3
additive,1
development,3
find,2
history,10
significantly,4
increase,1
risk,2
late,1
study,3
association,1
witness,1
multiple,1
include,1
mood,1
harm,1
predict,2
high,3
initial,1
stress,8
level,2
substantiation,2
status,2
persistent,1
aggravating,1
time,1
previous,1
investigate,4
disorder,5
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
population,1
arousal,1
emotional,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
amnesia,1
repress,1
syndrome,1
detail,1
link,1
substance,2
abuse,2
establish,2
literature,2
specific,1
feature,1
contribute,2
remain,1
elusive,1
aim,1
evaluate,2
role,1
psychological,1
motivation,1
foreign,1
participant,1
complete,1
questionnaire,2
beck,1
depression,3
inventory,2
exhaustive,1
checklist,1
scale,3
mediate,2
relationship,1
exposure,4
current,1
expression,1
fragile,1
client,1
e.g.,1
complex,1
resilience,2
face,1
adversity,1
tragedy,1
brain,1
position,1
inform,1
impact,1
developmental,1
lead,1
understanding,1
interest,2
surgical,1
rate,1
surgery,1
aspect,1
maternal,1
anxiety,1
produce,2
early,3
infant,1
insecurity,1
intention,1
form,1
severely,2
incident,2
deeply,2
fix,2
traumatic,1
suppress,1
davidson,2
dts,3
develop,1
self,4
rating,1
post,1
630,1
subject,1
digit,1
dialing,1
interview,1
report,3
datum,1
sample,1
abnormality,1
patient,1
head,2
and/or,1
neck,1
profoundly,1
variable,2
heavily,2
individual,2
harrowing,1
adopt,1
nonspecific,1
retrieval,1
strategy,1
positively,1
heightened,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
dysfunction,2
violent,2
blunt,2
perineal,2
old,1
female,1
suffer,1
result,2
violently,1
fall,1
stair,1
genetic,1
onset,1
professional,1
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,2
community,1
devastating,1
subsequent,1
recognize,1
understand,1
secondary,2
supervise,1
officer,1
crucial,1
implication,1
maintain,1
approach,2
woman,3
survivor,3
consent,1
vary,1
function,1
hormonal,1
correlate,1
complication,1
consistent,1
model,1
incorporate,2
exceptional,1
spirituality,1
heighten,1
hyperalgesia,1
observe,1
pronounced,1
short,1
term,1
body,1
image,1
concern,1
significant,1
finding,1
interpret,1
theoretical,1
view,2
adaptation,1
evolutionary,1
screen,1
subclinical,1
comprehensive,1
harvard,1
condition,1
diminish,1
uncover,1
real,1
theme,1
autobiographical,2
specificity,1
iranian,1
british,1
framework,2
apply,1
excessively,1
orient,1
measurement,1
diagnostic,1
efficiency,1
highly,1
regard,1
measure,2
