collocate,count
determine,1
contribution,1
psychological,3
exposure,6
combat,1
vietnam,1
war,1
genetic,3
result,3
indicate,2
history,4
sexual,4
anxiety,2
sensitivity,2
increase,4
probability,1
develop,1
find,2
unanticipated,1
main,1
effect,1
severity,2
temporary,1
forgetting,1
high,3
social,1
support,2
emotional,6
expressiveness,1
show,1
low,1
score,1
ies,1
total,1
stress,9
hormone,1
level,1
consequent,1
formation,1
memory,5
protect,1
development,1
ptsd,5
ferenczi,1
see,2
experience,5
aloneness,2
abandonment,3
key,3
element,4
enforce,2
traumatic,2
response,4
dissociation,3
identification,2
trauma,6
aggressor,1
receive,1
concurrent,1
treatment,2
well,2
retention,2
suggest,5
oud,2
simultaneously,1
address,1
mother,2
screen,1
birth,1
childhood,2
questionnaire,2
intent,1
reflect,1
disavowal,1
past,2
bind,1
falter,1
lead,1
patient,3
need,2
integrate,1
painful,1
affect,2
mourn,1
write,1
impact,4
statement,1
describe,1
appraisal,2
belief,2
potentially,2
event,5
dream,1
follow,2
aid,2
adaptation,3
traumarelated,2
nightmare,2
diagnostic,2
symptom,6
posttraumatic,2
disorder,6
addiction,1
hiv,2
aids,1
recovery,2
major,1
disaster,1
common,1
form,1
early,1
intervention,1
recently,1
people,1
little,1
evidence,3
continue,2
use,3
individual,1
severe,21
review,1
demonstrate,1
overall,1
relationship,2
risk,4
behavior,2
migrant,1
population,1
sadistic,1
ritual,1
actually,1
evoke,1
original,1
feature,1
traditionally,1
dissociative,1
attribute,1
exist,1
favor,1
datum,1
analysis,2
derive,1
women,1
study,2
conduct,1
national,1
drug,1
abuse,3
explosion,1
research,2
field,2
violence,1
shadowplay,1
involve,1
enact,1
sexually,1
purpose,1
regain,1
control,1
oneself,2
one,2
article,1
contain,1
measure,1
categorize,1
domain,1
6.8,1
report,2
rectal,1
anal,1
intercourse,1
ai,1
4.3,1
intense,8
intrusive,1
experiences,1
inventory,1
age,2
18,1
sample,1
n,1
=,1
377,1
166,1
expose,2
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,3
problem,3
significantly,2
hypothesis,2
susceptibility,1
respond,1
manner,1
overwhelming,7
kill,1
initial,1
therapy,1
insecure,1
attachment,2
style,2
profoundly,2
influence,1
capacity,1
regulate,1
rarity,1
extensive,1
adult,1
depression,2
lesbian,1
raise,1
relentless,1
interpersonal,1
intensely,1
predict,1
complete,1
assess,2
current,1
depressive,1
mean,1
enter,1
profound,2
breach,1
mind,1
create,1
defense,1
discuss,1
dependence,1
chronic,1
homelessness,1
devastating,1
stimulus,1
modality,1
physiological,1
reaction,2
c,1
remarkable,1
appear,1
inadequate,1
account,1
extreme,3
range,2
endure,1
participant,1
group,1
culture,1
theme,1
autobiographical,2
specificity,1
iranian,1
british,1
survivor,1
finding,2
keep,1
cognitive,1
model,1
loss,1
change,1
negative,1
permanently,1
eclipse,1
gain,1
contact,1
conspire,1
deep,1
regression,1
hospitalize,1
produce,1
countertransference,1
precipitate,1
terrifying,1
suddenness,1
legal,1
profession,1
falsely,1
insist,1
amnesia,1
occur,1
child,2
worker,1
psychology,1
accumulate,1
empirical,1
subject,1
debilitate,1
physical,2
injury,2
similar,1
utility,1
understand,1
process,1
transmission,1
therapist,1
client,1
urgent,1
direction,1
examine,1
extent,1
number,2
type,3
perception,1
life,1
threat,1
distress,1
characteristic,1
prior,1
relate,1
health,1
outcome,1
pts,1
important,1
mechanism,1
associate,1
drastically,1
sense,1
defect,1
primarily,1
etiology,1
put,1
work,2
context,2
view,2
definition,2
argue,2
family,2
member,1
fgid,1
identify,1
subset,1
heighten,1
facial,1
emg,1
idiographic,1
cue,1
elevate,1
hr,1
