collocate,count
phenomenon,1
antidepressantinduced,1
tardive,1
dysphoria,1
need,1
experimentally,1
examine,1
disorder,3
n,2
=,2
188,1
major,3
137,1
ps,1
<,2
20,1
item,1
center,2
epidemiologic,1
studies,2
scale,3
light,1
contemporary,1
notion,1
social,2
support,1
leisure,1
activity,1
person,1
chronic,2
medical,3
play,1
pivotal,1
role,3
particularly,2
unipolar,2
trait,1
anxiety,9
external,1
locus,1
control,4
self,3
consciousness,1
negatively,2
pregnant,1
woman,2
face,1
perinatal,2
stress,2
developmental,1
theory,1
theoretical,1
model,3
childhood,1
people,1
evaluate,1
exclusion,2
peer,1
adhd,1
dyad,1
group,2
exception,1
family,1
environment,1
variable,1
parental,2
harsh,1
parenting,2
account,1
effect,3
cd,1
recently,1
report,3
show,2
severe,18
associate,6
high,4
level,5
positive,2
acute,1
compare,1
description,1
ipq,1
score,3
relationship,2
response,1
seemingly,1
unrelated,1
demographic,1
difference,1
severity,1
chronicity,1
recurrence,1
cultural,1
consistency,1
evidence,1
association,1
child,3
development,1
risk,2
factor,2
include,1
psychosocial,1
coronary,1
artery,1
disease,2
patient,2
low,2
heart,1
rate,2
variability,1
sex,2
issue,1
commitment,3
marriage,1
well,1
unique,1
predictor,2
hscl,1
general,1
distress,1
p,1
.001,1
cognitive,4
distortion,1
previously,1
address,1
relation,1
observe,1
socially,1
anxious,1
individual,2
incapacitate,1
overlook,1
preschool,1
career,1
approach,1
significance,1
suggest,2
great,1
result,1
bipolar,1
versus,1
help,1
facilitate,1
psychiatric,2
assessment,1
differential,1
interpersonal,1
loss,1
state,4
like,1
dpdi,1
good,1
construct,1
validity,2
long,1
term,1
symptom,6
secondary,1
measure,1
emotional,2
functioning,1
mixed,1
6.5,1
time,2
69,1
dysthymia,1
follow,1
present,2
mania,2
identify,1
personal,2
preference,1
alleviate,1
mild,1
study,2
demonstrate,2
familial,1
liability,1
correlate,1
bias,1
acculturative,1
elevate,1
suicidal,1
ideation,1
uniquely,2
specific,1
cluster,1
i.e.,2
anhedonia,1
hypomania,1
define,1
infarct,1
epidemiology,1
baseline,1
ventricular,1
volume,1
cardiovascular,2
outcome,1
178,1
veteran,1
treat,1
profound,2
sud,1
intensive,1
behavioral,1
phobic,1
wife,1
intense,9
overwhelming,5
husband,1
main,1
marital,1
satisfaction,1
relate,1
comorbidity,1
youth,1
concept,1
age,1
education,1
chemotherapy,1
insomnia,1
comprehensive,1
genetic,1
reinforce,1
significant,1
pathophysiological,1
drastic,1
smoking,1
cessation,1
undetected,1
poorly,1
manage,1
maternal,1
adjustment,1
problem,1
common,2
morbidity,1
rural,1
black,1
south,1
african,1
old,1
exert,1
untreated,1
extremely,1
7.45,1
greatly,1
increase,2
number,1
investigation,1
improvement,1
significantly,1
natural,1
killer,1
nk,1
past,2
history,1
criticism,1
immature,1
predict,2
frequent,1
occurrence,1
deep,1
tendency,1
blame,1
partner,1
implication,1
advanced,1
extreme,3
depression,2
vulnerability,2
discuss,2
humor,1
cope,2
optimism,1
neuroticism,1
sample,1
breast,1
cancer,1
survivor,1
match,1
inventory,1
know,1
disturbance,1
describe,1
progress,1
pathological,1
style,1
profoundly,1
ineffective,1
caregiver,1
burden,1
psychosis,1
mood,1
e.g.,1
hopelessness,1
multiple,1
suicide,1
