collocate,count
complete,2
emotional,1
stroop,1
task,1
beck,5
inventoryii,1
cognitive,2
distortion,1
central,1
feature,1
encompass,1
negative,2
thinking,1
dysfunctional,1
personality,3
future,1
positive,1
event,2
define,1
characteristic,1
absence,2
suicidal,1
ideation,1
theme,1
anger,1
frustration,1
loss,1
hurt,1
veterans,1
unhealthy,1
drinking,1
co,1
morbid,1
and/or,1
probable,1
post,1
traumatic,1
stress,4
complicated,1
grief,1
reaction,1
result,2
deep,1
suicide,1
act,1
rage,1
interfere,1
capacity,1
il-6,1
tnf,1
r2,1
associate,4
incident,1
follow,1
6,1
18,1
year,3
obesity,1
possible,2
measure,1
ces,1
d,1
scale,6
or=1.6,1
inadequacy,1
social,3
support,2
improvement,1
walk,1
ability,1
2,3
concern,2
proportion,1
adolescent,2
soweto,1
suffer,1
screen,1
potentially,1
depress,1
likely,1
female,1
low,3
level,2
mi,2
evidence,1
rate,3
behavior,3
high,2
effect,1
rt,1
equivalent,1
decline,1
network,1
life,1
satisfaction,1
observe,2
statistically,1
test,1
longitudinal,1
prospective,1
symptom,5
posttraumatic,1
disorder,5
ptsd,1
panic,1
pd,1
generalize,1
anxiety,5
bmi,1
weight,2
self,5
esteem,3
lbw,1
cohort,1
parental,3
status,1
mother,2
non,2
early,1
visual,1
processing,1
infant,1
difference,3
child,5
neurotic,2
endogenous,2
accord,4
icd-9,2
depression,10
icd-10,2
regard,1
severity,2
different,1
practice,1
small,1
consistent,1
inverse,1
relationship,3
recent,2
work,1
jewish,1
population,1
equivocal,1
vulnerability,2
link,2
specific,1
trait,1
dependency,1
72,1
couple,1
questionnaire,1
ers,1
attachment,1
style,1
quality,2
regression,1
analysis,1
demonstrate,1
diabete,1
distress,1
significantly,2
relate,2
medication,1
adherence,1
eat,1
decrease,1
improve,1
brief,1
inventory,5
hospital,1
dimension,1
neo,1
ffi,1
prs,1
predict,1
explain,1
1.1,1
variance,1
phenotype,1
p,1
ymrs,1
hamilton,1
rating,3
hamd-24,1
utilize,1
assessment,1
unipolar,1
up=61,1
worry,1
anxious,1
arousal,1
anhedonic,1
hopelessness,2
theory,1
posit,1
diathesis,1
consistently,1
generate,1
catastrophic,1
consequence,1
lead,1
1,3
later,2
report,1
investigate,1
relative,1
influence,1
postnatal,2
marital,2
conflict,2
outcome,2
attempt,1
impact,2
type,1
antenatal,1
determine,1
total,1
215,1
fms,2
patient,4
evaluate,2
classify,2
inactive,1
insufficiently,1
active,1
sexual,2
difficulty,1
assess,1
role,1
function,1
school,1
base,1
intervention,1
aim,1
prevention,1
exercise,1
effective,1
treatment,1
woman,1
include,1
thought,1
harming,1
genotype,1
association,1
number,1
somatic,2
significant,2
t,2
homozygote,2
chi2,1
283,1
remit,1
recurrent,1
dsm,1
iv,1
tr,1
criterion,1
ham,1
change,1
subject,1
affect,1
remain,1
unclear,1
suggest,1
submissiveness,1
experience,1
childhood,1
mediate,1
criticism,1
participant,1
montgomery,1
sberg,1
madrs,2
bdi,1
bradford,1
increase,2
risk,2
diagnosis,1
lifetime,1
major,9
develop,1
ad,1
time,4
4,1
hr,1
=,1
8.15,1
subclinical,1
moderate,1
sleep,1
find,3
intense,4
seasonal,1
overwhelming,2
sense,1
burdensomeness,1
control,1
severe,8
depressive,1
examine,1
distinction,1
dysthymia,5
profound,2
double,2
psychiatry,2
inpatient,1
problematic,1
aspect,1
rheumatoid,1
arthritis,1
acute,1
activation,1
bear,1
resemblance,1
disturbing,1
ground,1
remarkable,1
sex,1
motivational,1
problem,1
md,1
know,1
gender,1
reality,1
accurately,1
heighten,1
