collocate,count
overall,1
prevalence,2
11,2
substantial,1
variation,1
site,1
subgroup,1
hopelessness,1
theory,1
propose,1
individual,1
depressogenic,1
cognitive,4
style,2
likely,2
hopeless,1
experience,2
follow,2
negative,4
life,1
event,1
exist,1
consensus,1
characterize,2
preferential,1
processing,1
information,2
empirical,1
finding,1
support,3
association,3
rumination,2
hand,1
selective,1
attention,2
distraction,1
patient,5
major,3
healthy,1
control,2
contribution,1
know,1
risk,7
factor,4
predict,1
severity,3
treatment,6
seek,1
sample,1
adult,4
depressive,2
symptom,4
associate,4
biological,1
account,1
pessimism,2
prognosis,2
psychoeducation,2
intervention,2
portray,2
biology,1
malleable,1
decrease,1
prognostic,1
symptomatic,1
posttraumatic,2
stress,3
disorder,3
ptsd,2
primary,2
care,3
clinic,1
u.s.,1
army,1
present,1
step,1
model,1
inclusive,1
self,2
administer,1
component,1
moderate,1
effect,1
maladaptive,1
perfectionism,2
observe,1
romantic,1
relationship,4
adjustment,1
relate,1
posttreatment,1
reduction,1
=,2
2.028,1
p,1
strategy,2
negate,1
detrimental,1
impact,1
autonomic,1
function,2
age,2
spousal,1
health,2
limitation,1
participant,1
dementia,1
behavioral,1
disturbance,1
hads,1
sub,1
scale,2
score,7
gold,1
considerable,1
advance,1
knowledge,1
early,1
onset,2
endocrine,1
axis,1
alter,1
compare,2
study,5
verbal,1
memory,1
personality,1
assessment,1
inventory,2
mild,1
resolve,1
strong,1
correlate,4
increase,4
suicide,2
show,2
psychiatric,1
specifically,1
obsessionality,1
interpersonal,1
discomfort,1
child,2
behavior,4
satisfaction,1
maternal,1
frequency,1
diagnosis,1
gps,1
total,1
population,2
3.6,1
main,1
report,2
manage,1
unchanged,1
referral,1
psychological,1
therapy,1
15,1
induce,1
functional,1
impairment,1
involvement,1
bullying,1
anxiety,3
adhd,1
sleep,1
quality,1
unknown,1
comorbid,1
diabetes,1
mellitus,1
low,3
find,2
china,1
clear,1
extent,1
understand,1
mechanism,1
underlie,1
cigarette,1
smoking,1
old,2
applicable,1
additional,1
public,1
benefit,1
treat,1
person,1
evaluate,1
outpatient,1
n=827,1
diagnose,1
icd-10,1
diagnostic,1
criteria,1
research,2
elicit,1
high,2
correlation,1
cds,2
children,1
depress,1
adolescent,1
participate,1
adolescents,2
tads,2
suppression,1
mediate,1
unhealthy,1
difference,3
secondary,1
stressor,1
predictor,1
sociodemographic,2
background,1
influence,1
attenuate,1
variable,1
lifetime,1
history,1
alcohol,1
abuse,1
dependence,1
significant,2
common,2
ms,1
concept,2
vulnerability,1
accrue,1
validity,2
evaluation,1
suspect,1
acute,1
coronary,1
year,3
enrol,1
receive,1
nh,1
melancholia,1
confer,1
regardless,1
paternal,1
antisocial,1
esteem,1
inversely,1
trait,1
positively,1
review,1
include,1
examine,1
rating,2
pd,1
summarise,1
elderly,1
relapse,1
illness,1
physical,1
alexithymic,1
feature,1
important,1
suicidal,1
2000,1
collaborative,1
katz,1
klerman,1
1979,1
qol.,1
positive,1
td,1
general,1
neurocognition,1
enter,2
hierarchical,1
regression,1
percentage,1
student,1
period,1
prior,1
college,1
severe,1
unipolar,1
remain,1
chronic,1
burdening,1
condition,1
duration,1
pain,1
clinical,1
work,1
victimize,1
youth,1
school,1
policy,1
help,1
victim,1
bully,1
