collocate,count
self,5
report,4
alexithymia,1
severe,38
overwhelming,3
anxiety,9
inventory,7
complete,1
204,1
impaired,2
inhibitory,1
control,2
mania,1
affective,1
disorder,1
maternal,1
postpartum,1
cause,2
drastic,1
interruption,1
healthy,1
mother,1
fail,1
receive,1
psychotherapy,1
treatment,1
profound,5
excruciating,1
physical,1
pain,1
address,1
directly,1
state,1
trait,2
intense,12
hiv,1
relate,1
symptom,10
poor,1
finding,2
support,2
cognitive,1
theory,1
clinical,2
caseness,1
38,1
33,1
alarmingly,3
common,1
55.8,1
resistant,1
4,1
year,1
study,4
41.5,1
q,1
rating,2
scale,3
purpose,2
investigate,2
extent,1
minnesota,1
multiphasic,1
personality,2
feature,1
patient,2
bipolar,1
characterize,1
significantly,5
dysfunctional,1
semantic,1
processing,4
parent,1
child,8
antecedent,1
childhood,1
hostile,1
disengage,1
interaction,1
heighten,1
sensitivity,1
gds,1
change,2
desperately,1
need,1
seriousness,1
devastating,3
impact,2
associate,4
mainly,1
negative,4
consequence,1
diagnosis,1
provide,1
diagnose,1
lifetime,1
version,1
resistance,1
contribute,1
understanding,1
comorbidity,1
type,1
2,1
diabetes,1
identification,1
sensitive,1
help,2
elucidate,1
influence,1
relentless,1
course,1
outcome,1
perceive,1
objectively,1
measure,4
level,1
debilitate,1
significant,3
elevation,1
t,1
score,5
great,1
history,2
high,2
prevalence,1
comparison,2
research,1
concern,1
cognition,1
yield,1
inconsistent,1
appropriate,1
discrimination,1
treadle,1
dramatically,2
reinforce,1
severely,1
low,2
positive,2
affect,2
symptomatology,1
adolescent,1
achieve,1
children,4
revised,1
<,1
esteem,2
aspect,1
life,1
happiness,1
datum,1
bias,1
subsequent,1
young,1
adult,2
hostility,1
diminished,1
worth,1
sixteen,1
participant,1
respond,1
questionnaire,1
grave,1
death,1
attitude,1
psychological,2
baseline,1
accord,1
rigorous,1
criterion,1
deep,1
apathy,1
ad,1
role,2
vitamin,1
d,1
pathogenesis,1
intensive,2
management,1
establish,1
currently,1
suggest,2
construct,1
agency,1
suicidal,1
ideation,1
old,1
month,2
period,1
precede,1
onset,2
thoroughly,1
evaluate,1
mean,1
interview,1
depressive,1
severity,2
beck,1
ii,1
confirm,1
population,1
sample,1
prevalent,1
vascular,1
dementia,1
compare,4
result,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
experience,3
group,1
share,1
assess,2
depression,4
11,3
adaptability,1
cohesion,1
dimension,2
faces,1
iii,1
k.,1
cohesive,1
intensely,1
disengaged,1
striking,1
lack,1
closeness,1
family,2
give,1
impairment,1
effortful,1
predict,1
repeat,1
trial,1
increasingly,1
pronounce,1
ogm,1
association,4
autonomy,1
approach,1
crucial,1
significance,1
p,1
=,1
screen,1
attributional,1
style,1
hopelessness,1
versus,2
deeply,3
entrench,2
endogenous,2
victimize,1
woman,1
mitigate,1
health,1
schedule,1
determine,1
1,1
coronary,1
artery,1
bypass,1
phubbing,1
deteriorate,1
relationship,1
satisfaction,1
harsh,1
indirect,1
exhibit,1
short,2
time,1
cortisol,1
awaken,1
response,1
car,1
widely,1
painful,1
term,1
memory,1
general,1
educational,1
program,1
j,1
strong,1
extreme,1
