collocate,count
partner,1
violence,1
ipv,1
perpetration,1
debilitate,4
substance,5
use,3
widely,2
perceive,2
unmet,2
need,2
essential,2
treatment,5
past,2
year,1
man,1
general,2
closely,1
examine,1
alarming,2
rate,1
severe,34
suicidal,1
ideation,1
random,1
sample,1
prisoner,1
old,2
people,7
endure,2
recurrent,2
ireland,2
manage,1
care,2
program,1
individual,3
and/or,1
abuse,3
psychiatric,3
illness,1
schizophrenia,1
drop,1
dramatically,1
effort,1
reduce,1
intense,9
stigma,5
subsequent,1
aggression,1
diagnose,2
challenging,1
disorder,4
design,1
encourage,1
groundbreaking,2
research,2
deep,3
origin,2
mental_illness,4
neurodevelopmental,1
public,1
perception,3
japan,1
relate,2
damaging,2
attitude,2
strong,1
belief,1
extremely,1
hesitant,1
seek,1
professional,1
help,2
course,1
alliance,1
patient,4
time,2
life,3
risk,4
devastating,1
injectable,1
frequently,1
prescribe,1
particularly,1
private,1
practitioner,1
gps,1
mind,1
profoundly,1
struggle,1
complex,2
pervasive,2
absorption,1
damage,1
cultural,1
stereotype,1
furthermore,1
experience,5
great,1
withdrawal,1
symptom,3
significantly,1
return,1
method,1
ethnicity,1
medication,2
chronic,1
significant,7
loss,2
freedom,1
suppress,1
consumer,1
childhood,1
parental,2
suggest,2
genetic,2
environmental,1
factor,4
alarmingly,3
difficult,1
separate,1
etiological,1
high,1
period,1
development,1
increase,2
lifetime,2
prevalence,2
co,2
morbidity,1
person,3
dually,1
smi,2
sud,1
morbid,1
iq,1
identity,1
associate,1
current,1
recent,1
welfare,1
recipient,1
self,3
suffer,3
chinese,1
society,1
believe,1
little,1
know,2
resiliency,2
support,2
woman,1
understanding,2
diagnosis,2
congruent,1
attire,1
message,1
judge,1
caregive,1
insight,1
thoroughly,1
consider,1
recovery,1
occurring,1
dependence,1
light,1
substantial,1
growth,1
forensic,1
system,1
decade,1
witness,1
canada,1
underlie,1
dangerous,1
offend,1
behavior,1
necessary,2
begin,1
disentangle,1
deliberative,1
concern,1
appropriateness,1
reaction,2
remain,1
unknown,1
paradox,1
personal,1
result,1
study,1
explore,1
inadequate,2
mental_health,2
service,3
distressed,2
college,2
student,2
vietnam,1
influence,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
innovation,1
assist,1
integrate,1
desperately,1
desire,1
resume,1
postsecondary,1
education,1
educational,1
setting,1
psychological,2
construct,1
distinct,1
base,2
ego,2
psychology,1
orientation,1
classify,1
term,1
severely,3
premature,1
ninety,1
2,888,1
control,1
age,1
18,1
65,1
apply,1
approach,1
neurological,1
reveal,1
pronounced,1
disturbance,1
neural,1
network,1
think,1
employment,1
reintegration,1
evaluation,1
distress,1
screen,1
zulu,1
speaker,1
celebrated,1
artist,1
deeply,1
link,1
impact,1
200,1
elderly,1
pmi,1
attend,1
intensive,1
creative,1
process,1
strongly,1
de,1
stigmatizes,1
take,1
instance,1
athlete,1
simultaneously,1
heighten,2
conclusion,1
hospitalization,1
ill,1
absolutely,1
community,1
reinforce,1
assumption,1
bed,1
rock,1
persistent,1
opportunity,1
away,1
restrictive,1
view,1
transformative,1
knowledge,1
empowerment,1
