collocate,count
hyper,1
sensitivity,1
relationship,2
intolerance,1
uncertainty,1
depression,19
score,1
improve,1
sibling,1
initially,1
biopac,1
system,2
capture,1
state,6
skin,1
conductance,1
response,2
mean,1
heart,2
rate,1
variability,1
high-,1
low,2
task,1
diabete,1
range,1
mental_health,1
disorder,9
notably,1
personality,4
conduct,1
way,1
cope,2
academic,2
stressor,1
test,2
form-3rd,1
edition,1
subscale,1
stress,7
scale,5
social,1
sad,1
autism,1
spectrum,1
disorders,1
fsb,1
ie,1
behavior,1
effective,1
decrease,2
shortterm,2
maintain,2
exacerbate,2
anxiety,14
longterm,2
relate,4
cannabis,1
problem,1
severity,2
clinically,1
elevate,1
symptom,6
and/or,1
enrol,1
large,1
randomize,1
trial,1
n,2
pain,1
functional,1
complaint,1
signal,1
onset,1
parallel,1
course,1
interpersonal,1
sensibility,1
obsessivecompulsive,1
tendency,2
phobic,1
hostility,1
paranoid,1
borderline,1
trait,7
number,1
factor,1
link,1
excessive,1
e.g.,1
parenting,2
child,2
temperament,1
impact,1
variable,1
self,3
concept,1
peer,1
relation,2
relevant,1
stimulus,1
think,1
play,1
role,1
show,3
evidence,1
psychopathology,1
control,1
neuroticism,2
agoraphobic,1
fear,2
patient,1
associate,3
left,1
hemisphere,2
activation,2
regulate,1
right,1
somatosensory,1
balance,1
information,1
sufficient,1
induce,3
dizziness,1
body,2
sway,1
individual,3
24,1
establish,3
threat,2
reappraisal,2
cause,1
reduction,2
44,1
36,2
specificity,1
apply,1
pam,1
assessment,1
technique,1
physical,3
illness,1
physiological,1
activity,1
well,1
prediction,3
development,1
existing,1
variation,1
esteem,1
explain,1
mood,1
fluctuation,1
exhibit,1
slow,1
processing,1
speed,1
look,1
happy,1
face,1
group,4
drive,1
provide,1
pre,1
donation,1
level,1
disgust,2
give,1
blood,1
complete,1
standardized,1
psychological,2
health,3
i.e.,1
performance,1
assess,1
month,1
later,1
common,2
specific,3
dimension,1
report,2
instrument,1
comparable,1
find,1
steer,1
high,3
=,1
27,1
knowledge,1
image,1
disturbance,3
trend,1
wellbeing,1
questionnaire,1
30,1
ghq30,1
hospital,1
hads,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
vs.,1
insecurity,1
differentiate,2
measure,2
attachment,1
avoidance,1
maudsley,1
inventory,3
taylor,1
manifest,1
zung,1
emotional,1
stereotype,1
dangerous,1
violent,1
provoke,1
away,1
equation,1
model,1
type,2
non,1
clinical,1
sample,2
socio,1
political,1
context,3
children,1
stranger,1
mother,3
belief,1
infant,1
interaction,1
difference,1
study,1
compare,1
diagnose,1
significant,3
effect,1
size,1
form,4
x-1,1
x-2,1
nortriptyline,1
treatment,1
accompany,1
mark,1
improvement,1
certain,1
respiratory,1
overall,1
somatic,1
experience,1
childhood,1
trauma,1
exposure,1
result,1
discomfort,1
sleep,2
one,1
addition,2
change,1
strategy,1
analysis,1
positive,1
association,1
frequency,1
personal,1
prayer,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
search,1
sub,1
diagnosis,1
life,1
post,1
traumatic,1
psychosocial,1
contextual,1
great,1
acquisition,1
extinction,1
coping,1
triangle,1
interrelation,1
frequent,1
alcohol,1
misuse,1
additionally,1
attention,1
deficit,1
intrusive,1
positively,1
examination,1
date,1
largely,1
confine,1
ar,1
density,2
prone,2
constitution,2
female,2
sex,2
