collocate,count
arise,1
decade,1
recognition,1
old,1
people,5
raw,1
deal,1
manage,1
adult,4
service,4
ptsd,1
likely,1
come,1
contact,1
community,2
member,1
health,4
professional,3
describe,2
biased,2
evaluation,2
favor,1
illness,5
abuse,5
neglect,1
play,1
determine,2
suggest,1
intervention,1
support,1
parenting,1
implement,1
part,1
western,1
world,1
reduce,1
prevalence,1
adulthood,1
study,3
306,1
child,2
parent,3
relationship,3
cope,2
skill,2
environmental,1
asset,2
mental_illness,6
deficit,1
degree,1
behavior,3
situation,1
woman,2
affect,2
severe,36
persistent,1
knowledge,2
perception,3
cause,1
potential,1
treatment,4
finding,1
emphasize,2
perceive,2
negative,1
effect,1
important,1
cultural,1
institution,1
marriage,1
recruit,1
primary,1
centre,1
free,1
live,1
experience,6
enact,2
patient,4
mental_health,4
crisis,2
include,2
possible,1
suicidal,1
ideation,1
area,1
discrimination,1
individual,4
predict,1
case,1
involve,1
respondent,1
psychiatric,1
diagnosis,1
prominent,1
symptom,1
large,2
broadly,1
functional,2
network,1
supporter,1
co,1
occur,1
relentless,1
substance,5
use,1
disorder,1
assign,1
integrated,1
intense,8
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
quality,2
disproportionately,1
afflict,1
person,2
debilitate,5
groundbreaking,2
lend,1
powerful,1
evidence,1
action,1
plan,1
2013,1
2020,1
ig,1
significantly,4
improve,1
potentially,1
increase,2
subsequent,1
help,1
seek,1
residential,1
suffer,2
major,1
arthritis,1
chronic,1
asthma,1
uncontrolled,1
involuntary,1
hospitalization,1
raise,1
significant,1
ethical,1
legal,1
concern,1
experimentation,1
battle,1
overwhelming,1
predicament,1
structural,1
oppression,1
forcefully,1
authorize,1
court,1
order,1
accept,1
mandate,1
outpatient,1
fundamentally,2
mental,5
definition,3
complex,5
psychological,3
biological,2
phenomenon,1
role,1
grapple,1
preventing,1
treat,1
young,1
man,1
unwittingly,1
induce,1
devastating,1
extremely,2
vulnerable,1
step,1
sister,1
mother,1
explore,1
inadequate,2
distressed,2
college,2
student,1
vietnam,1
firearm,1
ownership,1
disqualification,1
system,3
federal,1
state,1
thoroughly,1
examine,3
problem,2
challenging,1
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
test,1
maternal,1
lead,1
deviate,1
attachment,1
classification,1
stigmatize,2
hiv,1
disease,1
extreme,3
schizophrenia,1
give,1
poison,1
disturbingly,1
low,1
rate,1
depression,1
time,2
place,1
family,2
risk,2
dysfunction,1
way,1
homeless,1
profound,1
supportive,1
housing,1
stress,1
vulnerability,1
result,1
poor,1
clinical,1
care,3
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,2
multiple,2
disability,2
acceptable,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
urgent,2
recovery,1
employee,1
diagnose,1
death,1
anxiety,1
underlie,1
psychopathology,1
perfectionism,1
process,2
previously,2
consider,2
root,1
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
critically,1
alarming,1
violent,1
draw,1
comprehensive,1
intersection,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,1
framework,1
hour,1
nurse,1
critical,1
measurement,1
capacity,1
recent,1
development,2
strive,1
comprehend,1
enhance,2
youth,2
parameter,2
define,2
increasingly,1
demand,1
inquiry,1
harsh,1
cut,1
point,1
54,1
slightly,1
high,2
lower,1
recommend,1
delivery,1
meticulously,1
research,1
wide,1
diversity,1
attitude,1
represent,1
group,1
subject,1
dire,1
adjustment,1
challenge,1
aging,1
terrifying,1
odd,1
offender,1
history,1
abruptly,1
terminate,1
nearly,1
item,1
tool,1
specifically,1
design,1
detect,1
cognitive,1
impairment,1
develop,1
feign,1
scale,1
particular,1
mechanism,1
deeply,1
engagement,1
self,1
destructive,1
broaden,1
understanding,1
dimension,2
fragile,2
