collocate,count
appropriate,1
support,2
service,8
campus,1
improve,2
academic,1
outcome,3
student,2
disability,2
emerson,1
hedrick,1
2009,1
little,2
know,1
specific,2
need,5
population,1
examine,2
association,2
suicidal,1
ideation,1
unmet,1
predisposing,1
enabling,1
factor,7
result,2
discuss,1
regard,2
aging,1
natural,1
disaster,2
consideration,1
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
mental_health,4
leavey,1
2012,1
situation,1
contribute,1
positive,1
negative,1
religious,2
cope,2
strategy,2
113,1
israeli,1
gay,1
bisexual,1
jewish,1
mitigate,1
effect,4
strengths,1
difficulties,1
questionnaire,1
measure,3
problem,8
impact,1
everyday,1
life,2
report,6
error,1
effectiveness,1
short,1
term,2
court,1
criminal,2
recidivism,1
year,2
postexit,1
violence,1
victimization,1
significant,5
predict,5
poor,4
constrained,1
behavior,3
fear,2
p,2
<,1
.001,1
relate,2
=,3
.102,1
.039,1
functioning,1
middle,2
adolescence,1
complete,1
high,3
swb,1
low,1
psychopathology,1
investigation,1
possible,1
gender,1
bias,1
therapist,1
standard,1
define,2
personal,1
belief,1
practical,1
suggestion,1
social,1
scientist,1
professional,2
provide,2
hypothesize,1
correlate,1
women,1
hiv,1
status,2
partner,1
relationship,2
time,1
datum,1
obtain,1
school,2
psychologist,1
administrator,1
childhood,1
n,1
independent,1
late,1
great,1
likelihood,1
exposure,1
sles,1
child,5
consider,1
homeless,1
recently,1
treatment,3
include,3
man,2
serve,1
substance,8
abuse,5
use,2
generally,1
unrelated,1
maternal,2
1,3
modestly,1
context,1
limited,1
attention,1
prevalent,1
sexual,1
prejudice,1
valid,1
measurement,1
start,1
identify,2
contact,1
individual,1
intellectual,1
1983,1
1987,1
future,1
2001,1
evaluate,1
provincially,1
representative,1
sample,1
one,1
racial,1
group,1
associate,3
protest,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
mid-1980,2
feminist,2
work,3
field,1
grapple,1
tension,1
politic,1
presence,1
neighborhood,1
decline,1
trajectory,1
significantly,2
ace,1
seb,1
youth,1
receive,2
welfare,1
system,1
predictor,2
have,2
previously,1
4.09,1
day,1
model,1
variety,1
physical,1
variable,2
episode,1
major,1
lifetime,1
discriminatory,1
format,1
deliver,1
primary,1
care,4
setting,1
step,1
improving,1
access,1
psychological,1
inexpensive,1
local,1
initiative,1
advance,1
expertise,1
prison,1
reception,1
area,1
enhance,1
17,248,1
attempt,2
isolate,1
causal,1
violent,1
offender,1
previous,1
history,1
suicide,1
intervention,1
resource,1
urgently,4
young,1
people,1
compelling,1
review,1
intense,3
demand,1
course,1
risk,1
overwhelming,3
devastating,1
exist,1
screen,2
crucial,2
component,1
comprehensive,2
assessment,1
account,1
substantial,1
portion,1
variance,1
b,2
strong,2
alarmingly,2
hospital,1
admission,1
crisis,1
hotline,1
call,1
utilization,1
especially,1
critical,2
lag,1
3,1
month,2
mean,1
level,1
differ,1
disease,1
stage,1
special,1
education,1
record,1
urgent,3
medicaid,1
claim,1
4,852,1
diagnose,1
adhd,1
modification,1
ems,1
dramatically,1
base,1
severe,1
absence,1
critically,2
survive,1
caregiver,1
teacher,1
standardized,1
complexity,1
training,2
infant,1
construe,1
daunting,1
twin,1
challenge,2
acquire,1
grow,1
reevaluate,1
vulnerable,1
adolescent,1
municipal,1
employee,1
assistance,1
program,1
basic,1
incident,1
response,1
procedure,1
intensive,1
proactive,1
house,1
dedicated,1
chaplain,1
aggressive,1
profound,1
assess,2
brief,2
jail,2
mental,1
health,2
desperately,1
dependent,1
predictive,1
impaired,1
quality,1
demographic,1
control,1
general,1
practitioner,1
psychiatrist,1
reach,1
week,1
prior,1
tragic,1
stigma,1
geographic,1
distance,1
unbearably,1
long,1
wait,1
list,1
research,1
theoretical,1
notion,1
androgyny,1
yield,1
highly,1
contradictory,1
statement,1
aid,1
family,1
orient,1
