collocate,count
ideation,1
belief,1
paranoia,1
appraisal,1
combat,2
ptsd,7
symptomatology,1
partner,1
violence,3
chronic,1
pain,2
depression,2
stress,9
disorder,6
lifetime,2
trauma,15
posttraumatic,4
exposure,5
know,2
previous,4
study,6
limit,2
impact,5
work,2
therapeutically,1
complex,2
psychological,2
cpt,1
particularly,3
field,2
gender,2
base,3
year,1
neglect,2
inquiry,1
researcher,1
patient,5
characteristic,2
comorbidity,3
type,4
history,4
time,5
traumatic,3
event,5
predict,2
treatment,7
response,3
low,1
depend,1
ability,1
assimilate,1
pre,1
immigration,1
cultural,1
loss,2
area,1
describe,2
repression,1
denial,1
normalization,2
self,2
blame,2
shame,2
male,1
identity,1
positively,1
associate,3
heightened,1
grief,2
anger,2
symptom,6
follow,2
pet,1
death,1
adaptive,1
strategy,1
significantly,2
guilt,1
result,4
suggest,3
cumulative,1
act,1
risk,1
factor,1
development,3
ferenczi,1
create,1
new,1
language,1
fragmentation,1
mental,1
life,2
severity,2
parental,2
relate,5
distress,3
consistently,1
produce,1
positive,2
framework,1
understand,1
experience,4
cancer,1
mach,1
iv,1
scale,4
childhood,9
abuse,5
careful,1
comparison,1
relation,2
aggression,1
youth,1
intersection,1
cognitive,1
science,1
offer,1
challenge,1
potential,1
change,1
unfold,1
difficulty,2
assess,3
reaction,1
emphasize,1
light,1
contradictory,1
research,1
trend,2
possibility,1
child,4
develop,1
examine,4
parentchild,1
discordance,1
children,3
therapy,1
outcome,1
old,1
suffer,1
closed,1
head,1
coma,1
1,1
week,1
duration,1
dissociation,1
correlate,1
measure,2
pathological,1
proceed,1
explore,1
possible,1
extent,1
represent,1
continuous,2
struggle,2
involve,3
attempt,2
escalation,1
counsellor,1
individual,1
workplace,1
condition,1
co,1
construction,2
early,1
relational,1
analytic,1
relationship,2
finding,1
statistically,1
account,2
witness,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
war,3
way,2
express,1
report,4
issue,1
resolution,2
checklist,1
social,1
developmental,2
functioning,1
survivor,1
case,1
present,2
significant,1
selective,1
mutism,1
manifestation,1
dissociative,1
intrusive,1
avoidance,1
despite,1
amnesic,1
strong,1
compare,3
practitioner,1
pastoral,1
counselor,1
victim,1
severe,1
seek,1
help,2
encounter,1
analyst,1
interpretative,1
psychic,1
induce,1
man,1
woman,2
define,1
wartime,1
biological,1
makeup,1
precipitate,1
client,1
personal,1
properly,1
train,1
clinician,1
relapse,1
military,1
sexual,6
mst,3
nonmilitary,3
devastating,1
collective,1
intergenerational,1
massive,1
group,1
compound,1
discrimination,1
racism,1
oppression,1
sequelae,1
physical,1
adult,1
pregnant,1
urban,1
teen,1
interpersonal,1
current,1
mental_health,1
problem,1
affect,2
prenatal,1
negative,1
50,1
bd,1
sample,1
indicate,1
10,1
control,4
reversal,1
elucidate,1
dramatically,1
personality,1
behaviour,1
author,1
conclude,1
effective,1
provide,2
refugee,1
local,2
nhs,2
facility,2
attend,1
syndrome,1
therapeutic,1
ritual,1
extremely,1
support,1
identification,1
torture,1
take,1
questionnaire,1
gene,1
analysis,1
datum,1
n,1
=,1
1,558,1
occurrence,1
force,1
broaden,1
understanding,1
constitute,1
538,1
participant,4
254,1
non,1
expose,3
ntc,2
276,2
tc,1
culturally,1
competent,1
tool,1
dire,1
need,1
comprehensive,2
process,1
lead,1
persistence,1
inventory,1
identify,1
carer,1
vulnerable,1
secondary,1
compassion,1
fatigue,1
