collocate,count
role,5
severe,39
exacerbation,1
chronic,2
maintenance,1
psychometric,1
examination,1
beck,1
inventory,2
ii,1
robust,1
varied,1
outpatient,1
inpatient,1
psychiatric,3
sample,1
struggle,1
viral,1
load,1
cd4,1
count,1
associate,1
smoking,1
status,2
symptom,11
sible,1
relationship,1
quality,1
anxiety,6
sibling,1
child,4
ocd,2
autonomy,2
extreme,2
ambiguity,1
intense,8
decline,1
physical,1
health,1
heavy,1
alcohol,1
examine,1
significant,5
etiology,1
birth,1
order,1
outcome,1
difference,1
expression,1
profound,2
experience,1
result,2
suggest,1
crucial,2
variable,2
consider,1
understand,1
marker,1
predict,1
dimensional,1
rating,2
maltreated,1
overwhelming,3
severity,3
ptsd,1
pregnant,1
woman,2
provide,2
compelling,1
support,2
greatly,1
disrupt,1
maternal,1
preparation,1
conscious,1
period,1
american,1
economic,1
history,1
turn,1
exceptional,1
excessive,2
duration,1
internet,1
usage,1
critical,4
perfectionistic,1
attitude,1
find,3
predictor,2
age,1
patient,7
male,1
gender,2
presence,1
positive,1
discuss,2
connection,1
concomitant,1
finding,1
significantly,3
reduce,1
energy,1
output,1
juvenile,1
group,4
regard,1
evidence,1
multifocal,1
symptomatology,2
subscale,2
highly,2
negatively,1
relate,2
low,1
extremely,3
overweighte,1
subject,1
response,4
treatment,7
endogenous,1
excruciate,1
pain,1
intertwine,1
analgesia,1
emerge,1
index,1
aggressive,1
therapy,2
likelihood,1
life,1
event,1
produce,2
lead,1
social,1
withdrawal,1
exacerbate,1
complete,2
lack,1
exposure,1
essential,1
sec,1
relatively,1
uniform,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
asd,1
related,1
functional,1
impairment,1
postpartum,2
underline,1
urgent,1
importance,1
take,1
implication,1
diagnosis,2
childhood,1
survey,1
consistently,1
report,1
prevalence,1
alarmingly,1
twice,1
high,2
man,1
moderation,1
effect,1
crippling,1
baseline,1
tremendous,1
decrease,1
student,2
level,1
informant,1
agreement,1
undermine,1
depressive,1
measure,1
hamilton,1
carroll,1
scale,2
occur,1
drug,2
closely,1
bad,1
cluster,1
investigate,1
certain,1
catastrophic,1
aspect,1
fiercely,1
resistant,3
evaluation,1
clinical,2
utility,1
psychotic,1
deep,1
dysthymic,1
millon,1
etiologic,1
factor,2
link,1
representational,1
deficit,1
comprehensive,1
explanation,1
devastating,1
loss,1
antidepressant,1
effective,1
major,2
severely,2
depression,2
trd,2
iapt,1
service,1
suffer,1
intensely,1
context,1
ltc,1
mus,1
construct,1
arouse,1
elation,1
neutrality,1
burnout,1
represent,1
distinct,1
pathology,1
deeply,1
unclear,1
1125,1
hospital,1
hads,2
elective,1
cabg,1
surgery,1
year,1
follow,1
focus,1
diagnose,1
double,1
appear,1
responsive,1
intensive,1
psychosocial,1
intervention,1
use,1
sct,1
organic,1
dysfunction,1
distress,1
problem,1
workshop,1
promising,1
approach,2
disability,1
migraineur,1
merit,1
investigation,1
gain,2
sudden,2
substantial,1
improvement,2
session,2
interval,2
cognitive,2
behavioral,2
cbt,1
study,1
explore,1
supportive,1
hysterectomy,1
self,1
perception,1
femininity,1
assess,1
basis,2
bern,2
sex,2
adjective,1
check,1
list,1
dependent,1
control,1
time,1
pd,1
observe,2
demographic,1
number,1
game,1
type,1
bias,1
item,2
differential,1
functioning,1
association,1
change,1
significance,1
p,1
=,1
