collocate,count
measure,2
outcome,3
use,3
child,3
adolescent,2
service,10
camhs,1
client,2
score,1
significantly,4
population,2
norm,2
low,4
level,3
report,7
mental_health,4
relate,4
illicit,2
drug,2
problem,6
relation,3
online,1
self,2
presentation,1
act,1
violate,1
moral,1
code,1
contribute,3
follow,1
military,1
describe,2
session,1
therapeutic,1
construct,1
adult,3
work,2
patient,2
diagnose,2
severe,11
article,1
present,1
finding,1
2008,1
health,4
prisoner,1
evaluation,1
2005,1
action,2
plan,2
map,2
development,2
reorganization,1
qubec,1
strategy,1
illustrate,2
example,1
arise,1
professional,6
fail,1
obtain,1
consent,1
activity,1
aim,2
reduce,3
smoking,1
poor,2
attorney,1
increasingly,1
rely,1
practitioner,1
occupational,2
therapy,2
practice,1
perspective,1
community,2
agency,1
director,1
currently,1
employ,1
previous,1
research,1
link,2
stigma,1
psychological,2
flexibility,1
avoidance,1
result,1
negative,1
attitude,1
affect,1
study,1
allow,1
narrow,1
social,1
support,1
identify,3
clinical,1
analysis,1
reveal,1
provision,1
inpatient,1
setting,1
varied,1
encompass,1
direct,1
indirect,1
decade,1
ahead,1
need,3
old,2
unlikely,1
functioning,2
alternative,1
treatment,2
program,2
chronically,1
ill,1
contain,1
care,2
cost,1
ocd,1
vs,1
factor,1
concern,2
broadly,1
asperger,1
syndrome,1
increase,2
risk,2
comorbid,1
sensitivity,1
few,1
daily,1
hassle,1
well,1
resilience,1
process,1
change,1
time,2
adverse,1
experience,2
highlight,1
prevalence,1
type,2
spirituality,1
vital,2
importance,1
current,1
dramatically,1
influence,1
continuity,1
intimate,1
college,1
counselor,1
dedicated,3
worker,1
urgent,3
access,1
critical,7
information,1
planner,1
provider,2
include,1
intense,4
counselling,1
csss,1
vulnerable,2
isolated,1
elder,1
rigorously,3
examine,1
index,1
troubling,1
presence,1
abuse,2
enhance,2
cultural,1
responsiveness,1
chaotic,1
effect,1
wide,1
range,1
alcohol,1
variable,1
severely,1
dwindle,1
resource,2
crucial,4
discuss,1
exhaustive,1
105,1
item,1
carer,1
rating,1
scale,1
intensely,1
complex,1
distinct,1
association,1
deteriorate,1
physical,3
challenging,3
disciplinary,1
inmate,2
refer,1
unit,1
problematic,1
prison,1
nonreferred,1
prevent,1
decline,1
significant,4
loss,1
motivation,1
seek,1
model,2
spiritual,1
intelligence,1
depression,1
anxiety,1
entry,1
urgently,1
referral,1
pattern,1
delay,1
reach,1
mhp,1
incorrect,1
diagnosis,1
inadequate,1
maternal,1
challenge,2
cope,2
public,2
school,1
district,1
struggle,1
facility,1
pl,2
94142,2
enter,2
joint,1
education,1
venture,1
assessment,1
harm,1
fragile,2
parturient,1
1,1
2,1
month,1
delivery,1
guardians,1
tradition,1
church,1
fervent,1
organization,1
determined,3
legal,1
expert,1
preventive,1
intervention,2
test,1
role,1
infant,1
specialist,1
establish,1
profound,2
working,1
alliance,1
overwhelming,1
frequency,1
coordination,1
t1,1
compare,1
high,1
66,1
boy,1
girl,1
ethnic,1
norwegians,1
sex,1
baseline,1
distressing,1
adoption,1
assertive,1
outreach,1
team,1
uk,1
policy,2
critically,2
assess,1
comprehensive,1
review,1
literature,1
black,3
woman,4
goal,2
delineate,2
press,2
adaptive,1
effort,3
proactive,1
group,1
psychologist,1
status,1
stressor,1
substantially,1
reflective,1
interest,1
substance,1
issue,1
troubled,1
foresee,1
i.e.,1
vitality,1
job,1
satisfaction,1
exist,1
culture,1
see,1
aggressively,1
emphasize,1
strained,1
familial,1
relationship,1
limited,1
income,1
explore,1
