collocate,count
aid,1
evaluation,1
behavioral,1
intervention,4
substance,12
increase,1
clinical,4
impact,3
work,1
long,1
term,1
health,1
outcome,1
childhood,13
overview,1
action,1
staff,1
=,3
253,1
complete,3
emotional,1
subscale,1
trauma,2
questionnaire,1
publish,1
3yearold,1
16yearold,1
child,11
report,8
sexual,17
assess,3
n,2
32,1
retrospective,1
interview,1
assessment,2
psychological,1
extension,2
experience,7
care,2
abuse,10
ceca,1
instrument,1
describe,1
companion,1
article,2
hiv,4
positive,2
man,3
woman,1
sexually,2
related,3
shame,1
inventory,1
harsi,1
measure,2
cancer,2
treatment,3
need,1
victim,4
physical,4
patient,1
necessary,1
improve,1
disorder,3
show,1
co,2
occurrence,1
selectively,1
vulnerable,1
effect,1
chronic,1
alcohol,6
find,1
overall,1
severity,1
maltreatment,2
less,1
degree,1
neglect,4
respondent,1
forget,1
element,1
secrecy,2
frequently,2
continuous,1
memory,1
auspex,1
international,1
society,1
prevention,3
ispcan,1
council,1
australian,1
welfare,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
significance,1
relationship,2
remain,1
establish,1
adult,3
have,1
incestuous,2
review,2
literature,4
link,1
disability,4
risk,4
factor,1
advocacy,1
crisis,1
mental_health,1
service,3
traumaspecific,1
parenting,1
support,2
ask,1
finding,1
specific,1
severe,7
depressive,1
symptom,1
great,2
exposure,2
conjunction,1
standard,2
model,1
agency,1
parent,1
mental,2
problem,2
include,2
drug,6
domestic,2
violence,2
history,1
professional,1
educator,1
alert,1
know,1
exploitation,1
person,1
retardation,1
individual,2
seek,1
help,3
important,1
difficulty,1
dysfunction,1
psychiatric,2
morbidity,1
group,4
hierarchical,1
linear,1
regression,1
significant,1
predictor,1
cognition,1
control,1
user,3
early,1
heavy,3
non,3
abuser,8
moderate,8
escalate,4
decrease,4
adolescent,3
limit,3
status,1
require,1
negotiation,1
entail,1
component,1
i.e.,2
position,2
broach,1
subject,1
categorize,1
victimization,1
general,4
area,1
intrafamilial,1
extrafamilial,1
19,1
bulimia,1
nervosa,1
plus,1
13,1
family,1
feel,1
responsibility,1
fear,1
negative,1
consequence,1
disclosure,3
take,1
research,1
conduct,2
population,2
possible,2
extrapolate,2
datum,1
available,1
relate,2
frequent,2
multiple,2
perpetrator,2
worried,2
injury,2
upset,2
time,2
self,3
labeling,2
maoa,1
gene,1
develop,1
aggressive,1
behavior,1
ongoing,1
study,4
national,2
trials,1
network,2
fund,2
institute,1
strongly,1
predispose,1
and/or,1
examine,2
cessation,1
later,1
symptomatology,1
disbelief,1
lack,1
ritual,1
awareness,1
predict,2
accuracy,3
neutral,2
picture,2
recognize,1
morbid,1
persist,1
variable,1
account,1
characteristic,1
efficacy,1
complicated,1
grief,1
dependence,2
open,1
pilot,1
manualize,1
24,1
suicide,1
likely,1
charge,1
crime,1
address,1
societal,1
response,1
recommendation,1
investigation,1
reporting,1
setting,1
intellectual,1
functioning,1
critically,1
consider,1
appropriate,1
aids,1
program,1
urban,1
ai,1
youth,1
quit,1
powerful,1
cannabis,1
cocaine,1
553,1
investigate,1
vulnerability,1
perpetration,1
appear,1
significantly,1
involve,1
offender,1
traumatic,2
news,1
medium,1
coverage,2
policymaker,2
public,2
understand,2
prevent,2
future,1
tend,1
sensationalize,1
case,1
association,1
personality,1
disturbance,1
228,1
