collocate,count
bulimia,1
nervosa,1
recently,1
emerge,2
major,1
problem,6
finding,1
study,5
suggest,2
intervention,2
aim,1
social,3
support,4
neighborhood,1
access,2
healthy,1
sectional,1
home,1
survey,1
psychosocial,1
issue,1
carry,1
greece,1
nationwide,1
probability,1
sample,1
smoke,1
prevalence,1
condition,3
decrease,1
29.3,1
1993,1
19.6,1
additionally,1
index,1
differential,1
implication,2
male,2
vs.,1
female,1
incidence,1
rise,1
furthermore,1
negative,3
effect,2
unemployment,1
strong,1
country,1
weak,1
level,1
economic,1
maltreatment,1
frequent,1
predictor,1
poor,2
physical,2
outcome,3
adulthood,1
investigate,1
decision,1
officer,1
israeli,1
army,2
recommend,3
discharge,2
compulsory,1
duty,1
difficul-,1
tie,1
treatment,2
resource,1
child,7
increasingly,1
ration,1
limit,1
exist,1
grow,1
crucial,3
contribution,2
critical,5
limitation,1
profession,1
closely,1
examine,2
urgently,4
continuum,1
care,2
meticulously,2
coordinate,2
vital,2
non,2
mental,1
health,2
system,2
occur,2
mental_health,1
life,2
potential,1
vastly,1
enhance,1
essential,3
service,7
youth,2
family,1
vehicle,1
establish,1
rapport,1
professional,5
group,1
member,1
significantly,4
bridge,1
intensively,1
assess,1
dysfunction,1
chronic,1
illness,1
develop,1
td,1
control,1
rigorously,1
influence,1
significant,6
time,1
children,1
severe,8
prerecession,1
predict,1
compromise,3
parenting,1
find,1
sexte,1
marker,1
troubling,1
training,1
program,2
community,4
psychology,1
present,2
effective,1
transition,1
adolescent,1
camhs,1
adult,1
u.s.a.,1
alarmingly,1
half,1
receive,1
emotive,1
understanding,1
dependency,1
appear,1
ideal,1
intense,5
machiavellian,1
manipulativeness,1
deeply,1
report,3
measure,2
shockingly,1
demonstrate,1
illusory,1
emi,1
psychiatric,1
nursing,1
revolutionary,1
discipline,2
field,3
assessment,1
overwhelming,2
set,1
symptom,2
profound,2
functional,1
impairment,1
counselor,1
educational,1
setting,1
deal,1
challenging,1
psychopathology,1
canonical,1
correlation,1
ipv,1
victimization,3
31,1
overlapping,1
variance,1
expand,1
body,1
research,2
concern,1
stress,2
college,1
population,1
world,1
remain,1
emphasize,1
role,1
advocate,1
urgent,4
improve,2
ireland,1
boost,1
overall,1
quality,1
review,1
standard,1
sociological,1
approach,1
woman,3
tend,1
assertively,2
attribute,2
high,2
rate,1
structural,1
gender,1
inequality,2
forensic,1
satellite,1
clinic,1
struggle,1
recognition,1
severely,2
disadvantaged,1
position,1
people,1
extent,1
stark,1
particularly,2
project,1
call,1
kid,1
implement,1
consultation,2
model,1
address,1
experience,2
success,1
achieve,1
intensely,2
related,2
status,1
i.e.,1
depression,1
crippling,1
robust,1
screening,2
pediatric,1
desirable,1
properly,1
tackle,1
indicate,1
inadequate,1
mother,1
contact,2
perception,1
little,1
value,1
improved,1
direction,1
future,1
base,2
datum,1
invaluable,1
work,1
school,1
slow,1
get,1
ground,1
sphere,1
compare,1
hiv,1
individual,1
spotlight,1
current,1
effort,1
point,1
working,1
urban,1
remand,1
prison,1
explore,1
key,1
challenge,1
student,3
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
severity,1
ss,1
strongly,1
psychological,1
functioning,1
consequence,2
function,1
bjw,1
foster,1
aggressively,1
provide,1
agency,1
clarify,1
substantial,1
knowledge,1
parental,1
elaborative,1
style,1
traumatic,1
aggression,1
researcher,1
cmhrs,1
total,1
80,1
overwhelmed,1
medical,1
practitioner,1
attend,1
palliative,1
isolation,1
disconnection,1
catastrophic,1
need,1
directly,1
target,1
reveal,1
association,1
behavioral,1
deployment,1
previous,1
