collocate,count
pregnancy,1
end,1
abortion,1
subsequently,1
adverse,1
outcome,2
scant,1
research,4
examine,3
relationship,2
prevalence,2
low,3
vitality,1
bad,1
high,3
emotional,1
exhaustion,1
doctor,1
provide,7
dbt,1
patient,2
routine,1
public,3
setting,1
clinically,1
effective,2
cost,1
recruitment,1
span,1
community,4
service,15
inpatient,2
support,4
need,3
cultural,2
process,1
acculturation,1
dissociation,1
occur,1
prevention,1
effort,2
integrate,3
care,2
experience,2
csa,1
education,3
social,1
age,1
associate,3
sample,1
patrick,1
hospital,2
280,1
bed,1
addiction,2
treatment,1
facility,2
dublin,1
diagnosis,2
study,3
244,1
worker,1
live,1
work,1
new,1
orleans,1
resilience,1
healthcare,1
professional,5
improve,2
quality,1
singapore,1
review,1
standardized,1
platform,1
deliver,1
flexibility,1
incorporate,1
novel,1
competency,1
delivery,1
gain,1
considerable,1
momentum,1
result,2
counseling,2
psychologist,1
address,1
real,1
perceive,2
barrier,1
anti,1
inflammatory,1
medication,1
human,1
cognition,1
function,1
individual,1
strongly,1
paper,2
issue,3
power,1
control,1
provision,1
discuss,1
africancaribbean,1
parent,1
child,4
psychologically,1
necessitate,1
mobilization,1
multifaceted,1
intervention,4
ecological,1
context,1
deploy,1
unrelated,1
help,1
seek,1
intention,1
md,1
aprn,1
information,1
association,1
cannabis,1
use,3
disorder,2
extend,1
understanding,1
comorbidity,1
presentation,1
differential,1
effect,2
family,2
sep,1
multiple,1
dimension,1
preadolescents,1
n,1
=,1
2230,1
dedicated,2
volunteer,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
demand,2
group,2
term,1
counterbalanced,1
design,2
explain,1
critical,5
predictor,1
importantly,1
severe,5
problem,1
troubled,1
adolescent,1
nimh,1
groundbreake,1
finding,1
alarm,1
trend,2
particular,2
emphasis,2
program,1
establish,1
stewart,1
b.,1
mckinney,1
attempt,1
primarily,1
member,1
friend,1
aggressively,3
influence,1
admit,1
tackle,1
acute,1
enhance,2
job,2
search,1
self,2
report,2
tireless,1
clinic,1
build,1
strong,1
eating,1
depressive,2
symptom,1
poor,2
overall,1
meet,1
food,1
criterion,1
p,1
marriage,1
income,1
religion,1
intense,4
hate,1
crime,1
model,1
school,1
district,1
struggle,1
pl,2
94142,2
enter,2
challenging,2
joint,1
venture,1
pattern,1
alarming,1
change,1
identify,1
118,1
recently,1
widow,1
participant,1
comprehensive,2
integra,1
outpatient,1
tracking,1
assessment,2
health,5
index,1
intrinsic,1
satisfaction,1
severely,2
operator,1
loosely,1
couple,1
amt,1
ex,1
addict,1
user,1
trust,1
source,1
significantly,4
credible,1
deeply,1
personal,1
pretest,1
postt,1
case,4
management,2
consumer,1
team,1
manager,2
base,2
crucial,3
center,1
order,1
drastically,1
policy,1
practice,1
carry,1
iceland,1
crippling,1
esteem,1
difficulty,1
critically,1
consultation,2
urgent,1
preventive,1
perspective,1
transformative,1
behavior,1
overwhelmingly,1
favorable,1
reveal,1
significant,2
variation,1
substance,2
non,1
heterosexual,1
subgroup,1
define,1
challenge,2
maternal,1
troubling,1
absence,1
life,1
frequently,1
raise,1
objective,1
instrument,1
assess,1
profound,1
impact,1
stigma,2
fervent,2
attitude,2
mental_health,2
pharmaceutical,1
play,1
role,1
safeguard,1
confront,1
create,1
rural,1
rigorous,1
stress,1
extremely,1
vulnerable,1
deteriorate,1
disturbing,1
anxiety,1
infection,1
dependence,1
indicator,1
general,1
functioning,1
available,1
evaluation,1
present,1
essential,1
agency,1
overwhelmed,1
system,1
overburdened,1
clinician,1
adequately,1
prepared,1
necessary,1
pronounced,1
disparity,1
level,1
underscore,1
