collocate,count
year,1
old,1
male,1
victim,2
sexual,14
surround,1
child,12
experience,7
result,3
sexually,2
person,1
position,1
authority,1
explain,1
fail,1
report,4
delay,1
conduct,1
national,1
incidence,2
study,2
neglect,3
nis-3,1
significant,1
proportion,1
variance,1
frequency,1
physical,4
severity,2
expect,1
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,2
blame,1
academic,1
outcome,3
increase,1
risk,3
substance,9
bipolar,1
disorder,2
suicide,2
article,2
examine,2
problem,3
intervention,1
case,2
collective,1
society,1
offer,1
culturally,1
witness,1
ipv,1
expose,1
adverse,1
household,1
dysfunction,1
disordered,1
offender,6
substantially,1
severe,14
criminal,1
history,4
addition,1
psychiatric,1
impairment,2
organizational,1
culture,1
play,1
institutional,2
context,2
take,1
positive,1
negative,1
effect,2
disclosure,1
commonly,1
concomitant,1
effeel,1
alcohol,4
childhood,9
victimization,1
neurologic,1
woman,2
adjust,1
confound,1
demographic,1
factor,6
associate,1
long,1
duration,1
bp,1
illness,1
strongly,1
influence,3
previous,1
suspect,1
acute,1
stress,1
item,1
receive,1
verbal,1
player,1
supervisor,1
evaluator,1
present,1
nicotine,1
generally,1
consider,2
reinforce,1
drug,5
relate,1
differ,1
man,2
violence,2
exposure,1
marital,1
outside,1
family,3
harassment,1
school,1
document,2
temperamental,2
time,3
onset,1
early,2
adolescence,1
structural,1
equation,1
model,2
incorporate,1
psychosocial,1
protection,1
treatment,5
variable,1
adolescent,2
pathway,1
6-,1
12,1
profoundly,1
affect,1
aspect,1
parent,1
severely,1
abusive,1
indicate,1
strong,1
support,1
buffer,1
devastating,1
caretaker,2
accept,1
possibility,3
disclose,1
3.5,1
great,2
vehemently,1
deny,1
63,1
vs.,2
17,1
subgroup,1
need,2
different,1
drop,1
depression,1
work,1
absenteeism,1
psycho,1
social,1
complication,1
consistent,1
link,2
ibs,1
cause,1
tendency,1
diabetes,1
prevention,1
adapt,1
pre,1
individual,2
highly,2
prone,2
commit,3
offense,3
prevent,3
find,1
primary,1
reason,1
entry,1
compare,1
mental_health,2
ctq,1
measure,1
symptomatology,1
intense,2
resolution,1
self,1
esteem,1
administer,1
pretreatment,1
ground,1
vigorously,1
pursue,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
respondent,1
estimate,1
disturbingly,1
high,1
prevalence,1
average,1
32,1
range,1
5,1
diagnose,1
chronic,2
cannabis,1
dependence,1
underscore,1
critical,1
importance,1
means,1
drastically,1
decrease,1
intimate,1
research,1
show,1
extreme,1
mitigating,1
juvenile,1
component,1
comprehensive,1
perspective,1
thoroughly,1
review,1
finding,1
connect,1
broad,1
pornography,1
brutal,1
kind,1
impair,1
adult,1
survivor,1
exhibit,1
deeply,1
avoidant,1
encoding,1
style,1
likelihood,1
future,1
recurrence,1
overlook,1
urgent,1
assess,1
approach,2
partner,2
rigorous,1
extensive,1
evaluation,1
desperately,1
contingency,1
contract,1
continue,1
alarming,1
potential,1
information,1
learn,1
directly,1
evidence,1
court,1
significantly,1
likely,1
traumatic,1
57.1,1
22.1,1
2,1
group,1
ideation,1
relation,1
egregious,1
suicidal,1
behavior,1
drive,1
psychological,2
interview,1
assessment,1
extension,2
care,2
abuse,2
ceca,1
instrument,1
describe,1
companion,1
morbid,1
heavy,1
