collocate,count
rule,2
plausible,1
hypothesis,1
surround,1
allegation,1
nineteen,1
unmedicated,1
child,14
document,1
9.4,1
+,1
2.3,1
year,1
6,1
ris,1
study,3
withdrawal,1
nicotine,1
drug,4
history,5
self,2
report,4
childhood,8
sexual,27
csa,2
moderate,1
relationship,2
obesity,1
mental_health,3
counseling,1
substance,13
risky,1
behavior,2
incorporate,1
trauma,4
specific,1
result,1
mandatory,1
referral,1
presenting,1
problem,8
specialty,1
clinic,1
provide,1
psychiatric,1
service,2
spanish,1
speak,1
patient,1
woman,4
supervise,1
community,1
lack,1
social,1
support,1
family,3
friend,1
individual,1
great,3
risk,1
depressed,1
suicidal,1
adolescence,1
severity,2
incestuous,5
incidence,2
female,3
victim,2
subjectively,1
rate,2
stressful,3
non,2
abuse,10
male,3
substantial,1
number,1
professional,3
aware,2
indicator,2
knowledgeable,2
legal,2
obligation,2
procedure,1
appraisal,1
tolerance,1
disclosure,1
perception,3
responsibility,2
crucial,2
decision,2
disclose,1
psychological,2
uniquely,4
correlate,2
posttraumatic,3
dissociative,1
symptomatology,1
puerto,3
ricans,1
issue,1
rican,2
sexually,3
interview,1
exploratory,1
compare,3
modi,1
operandi,1
prior,1
follow,1
type,3
power,1
intimate,1
aggressive,2
coercive,1
ability,1
reconstruct,1
step,1
prevent,1
situation,1
present,1
gay/,1
bisexual,1
client,2
traditional,1
program,3
i.e.,1
specialized,1
group,1
population,2
107,1
heterosexual,1
complete,1
questionnaire,4
treatment,7
investigate,2
impact,1
parental,1
163,1
undergraduate,1
creative,1
achievement,1
mastery,1
psychic,1
offer,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
experience,3
relate,6
illegal,1
alcohol,2
little,1
know,1
perpetrator,1
medical,1
mca,1
describe,1
munchausens,1
syndrome,1
proxy,1
furthermore,1
internalize,2
girl,3
boy,1
externalize,1
extent,1
expose,1
violence,2
lifetime,1
approach,1
indicate,1
intervention,1
effective,1
address,1
tobacco,1
domain,1
remain,1
flawed,1
open,1
contestation,1
associate,2
consultation,1
house,1
expert,1
neglect,1
preventive,1
health,1
care,1
20,1
sample,1
receive,2
95,2
ci,2
1.03,1
2.49,1
physical,8
aor=2.52,1
1.17,1
5.40,1
barrier,1
access,1
identify,1
predict,1
different,1
pattern,1
use,1
clinical,1
trial,1
cocaine,1
criminal,1
court,1
testimony,1
case,1
productivity,1
wh,1
prompt,1
common,1
form,1
early,1
pathology,1
measure,3
scale,1
assessing,1
environments,1
iii,1
berger,1
knutson,1
1984,1
newly,1
develop,1
recall,2
screening,1
test,1
dast,1
widely,1
addiction,1
association,1
hiv,2
shame,2
growth,1
anxiety,1
live,1
aspect,1
organise,1
ritual,2
analysis,1
literature,1
suggest,2
key,1
define,1
research,1
adolescent,2
tendency,1
concentrate,1
environment,1
peer,1
general,1
possible,1
consequence,1
horrific,1
deep,1
root,1
low,1
bw,1
include,2
exploration,1
severe,6
partner,2
exposure,1
overwhelming,1
psychoeducation,2
assertiveness,1
response,1
verbal,2
manage,1
threaten,1
unwanted,1
contact,1
prevention,2
strategy,1
critically,1
examine,2
intensive,1
medium,1
base,1
programme,1
rigorous,1
therapy,1
devastating,1
initial,1
effect,1
70,1
age,1
3,1
5,1
show,1
variable,1
threat,1
intense,1
predictive,1
courtship,1
college,1
drastically,1
reduce,1
incident,1
domestic,1
televise,1
soccer,1
game,1
assess,2
respondent,1
assessment,1
later,2
life,2
spaq,1
differential,1
effectiveness,1
model,1
rigorously,1
strict,1
control,1
belief,1
identification,1
