collocate,count
aged,1
woman,3
history,4
repeat,1
interpersonal,2
illustrate,1
delivery,1
ta,1
model,7
cptsd,1
finding,2
explain,1
basis,1
head,1
result,3
broad,1
measurable,1
psychological,2
characterize,2
individual,1
severe,21
prolong,1
questionnaire,4
explore,2
work,1
relate,9
experience,6
ptsd,11
symptom,8
trauma,8
guilt,3
cognition,1
movement,1
task,2
reduce,1
vividness,1
emotionality,1
image,1
relative,1
count,1
exposure,5
report,1
drink,1
change,1
occupational,1
stress,4
compare,2
firefighter,1
single,1
group,2
reveal,1
decrease,1
specific,2
reaction,1
week,1
month,2
combatptsd,1
severity,1
anger,1
index,2
rumination,2
cognitive,2
suppression,2
appraisal,2
traumarelate,1
disproportionately,1
high,5
rate,7
author,1
underscore,1
react,1
racism,1
discuss,1
carters,1
article,2
highlight,2
effort,1
direct,1
racist,1
incident,1
base,2
counseling,1
psychoanalytical,1
approach,1
intergenerational,2
freudian,1
jungian,1
school,1
address,3
need,2
speak,1
transmit,1
well,2
define,2
nature,2
different,2
category,3
particular,2
reference,2
extreme,6
cumulative,3
survivor,3
nazi,1
death,2
camp,1
dependence,1
associate,2
increase,1
treatment,2
attrition,1
great,1
vulnerability,1
substance,3
scripture,1
th,1
develop,1
healing,1
institute,1
utilise,1
pilot,1
study,4
sexualised,1
crime,2
disaster,1
and/or,3
violence,1
complete,1
emotional,1
abuse,4
subscale,1
childhood,5
ruminative,1
response,4
scale,1
beck,1
assess,2
harvard,1
clinical,1
interview,2
ability,1
identify,3
traditional,1
attachment,2
opportunity,1
oat,1
provide,1
therapist,1
tool,1
recover,1
consciousness,1
3,1
follow,3
trait,1
vary,2
population,1
independent,1
influence,1
physical,1
sexual,1
structured,1
sti,1
external,1
criterion,1
alcohol,1
religiosity,1
positively,2
maladaptive,1
induction,1
strategy,1
parent,1
hrr,1
picture,1
predict,1
intensely,4
overwhelming,1
fear,1
dissociation,2
legal,1
system,1
minimize,1
devastating,2
child,5
risk,5
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
health,2
variable,1
suggest,3
potential,1
utility,1
comprehensive,2
maltreatment,2
effect,2
manual,1
mental,2
disorders,1
diagnosis,1
disorder,2
degree,1
fail,1
account,2
factor,3
depression,1
lack,1
cope,1
flexibility,1
significantly,1
aggravate,1
people,1
multiple,1
intense,6
war,1
horrific,1
rarely,1
evidence,1
limitation,1
harsh,2
application,2
posttraumatic,1
thoroughly,1
harrowing,2
heightened,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
mechanism,1
mediate,1
early,3
respect,1
later,1
psychotic,1
researcher,1
recently,1
investigate,1
brain,2
drastically,1
affect,1
functional,1
connectivity,1
significant,4
research,2
severely,2
hamper,1
absence,1
reliable,1
instrument,2
occurrence,1
thorough,1
28,1
item,2
methodological,1
issue,1
heritable,1
environmental,1
vicarious,1
learning,1
negative,1
alarmingly,1
relationship,1
bullying,1
overwhelmingly,1
strong,2
victim,1
role,2
33,1
checklist,1
tsc-33,1
present,1
robust,1
potentially,1
improve,2
adherence,1
lead,1
knowledge,1
service,1
cooccurre,1
uniquely,1
association,1
psychosis,1
critical,1
gender,1
primary,1
generally,1
face,1
terrifying,1
prospect,1
arrest,1
conviction,1
subsequent,1
imprisonment,1
profound,1
analyze,1
link,2
development,3
maintenance,1
deeply,2
disrupt,1
sense,1
personal,1
identity,1
mental_illness,1
use,1
frequent,1
family,1
dysfunction,1
utilize,1
landscape,1
rework,1
anticipatory,1
realize,1
loss,1
represent,1
clinically,1
valuable,1
level,1
hospitalization,1
prevalence,2
actual,1
11,1
67,1
compromise,1
debilitate,1
ptss,1
pediatric,1
medical,1
typically,1
examine,1
predictor,1
isolation,1
neglect,1
ptg,1
cst,1
ctd,1
emotion,1
regulation,1
emphasis,1
confusion,1
tongue,1
theory,1
