collocate,count
trauma,4
community,1
violence,5
type,3
childhood,6
neglect,6
place,2
adolescent,5
great,4
risk,1
personal,1
life,1
story,1
poverty,1
social,3
isolation,1
belief,2
individual,1
deal,1
prevent,2
decline,1
1989,1
1991,1
rise,1
1992,1
sexual,12
status,1
link,2
long,1
duration,2
index,2
crystal,1
methamphetamine,1
drug,8
gay,1
man,1
year,1
west,1
coast,1
result,1
high,2
prevalence,2
prior,1
age,2
17,1
15,1
male,2
study,6
explore,1
relationship,4
substance,15
ptsd,1
symptom,3
cluster,1
methadone,1
maintenance,1
show,2
need,1
provide,1
prevention,1
program,2
african,1
american,1
respect,1
psychological,2
alcohol,6
family,3
intimate,2
partner,2
abuse,6
discord,1
youthful,1
associate,5
variety,1
problem,4
behavior,1
availability,1
opportunity,1
influential,1
calculation,1
cost,1
benefit,1
factor,1
prescription,1
use,5
illicit,1
total,1
254,1
counselor,1
kentucky,1
complete,1
mail,1
questionnaire,2
overall,1
young,1
people,1
history,7
adequately,1
label,1
maltreatment,1
experience,1
woman,5
typical,1
developmental,1
issue,1
complicate,1
consequence,3
rating,1
maternal,3
responsiveness,1
habit,1
population,1
face,1
multiple,2
indicator,1
striking,1
variation,1
respondent,1
current,1
evidence,2
eld,1
common,1
developed,1
develop,1
country,1
gender,2
difference,1
etiology,1
old,1
familiy,1
create,1
parental,1
examine,1
measure,3
currently,2
assessment,2
child,14
public,1
health,2
delinquency,1
composite,1
exposure,1
variable,1
attunement,1
context,1
hoa,1
time,2
intervening,1
patient,1
national,1
incidence,2
1867,1
indicate,2
combination,2
physical,3
familial,3
significant,3
differentiate,2
non,2
abuser,2
view,1
characteristic,4
csa,1
order,1
severity,1
subsequent,1
9.2,1
dependence,2
7.0,1
major,1
identity,1
draw,2
author,1
research,1
negative,1
response,2
polyincestuous,1
sample,1
451,1
contact,1
treatment,2
readiness,1
los,1
angeles,1
ontario,1
reported,1
2013,1
ois-2013,1
conduct,1
victim,1
protective,1
services,1
cps,1
9,1
case,1
19.5,1
16,1
die,1
setting,2
disability,1
administer,1
435,1
female,1
anxious,1
variant,1
likely,1
score,2
higher,1
emotional,1
attentional,1
disorder,3
psychiatric,3
mmpi-2,1
significantly,1
correlate,1
abusive,2
terminate,1
intense,2
stressor,1
contribute,2
prediction,2
severe,5
association,1
1980,1
criterion,1
20,1
nonsubstance,1
increase,1
stepwise,1
fashion,1
reach,1
proportion,1
5,1
8,2
day,1
month,1
define,1
dsm,1
iii,1
cue,1
preferred,1
identify,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,1
rate,2
104,1
client,1
debate,1
true,1
false,1
memory,2
discuss,1
select,1
literature,1
conventional,1
recovery,1
rehabilitation,1
survivor,1
insight,1
gain,1
haunt,1
authenticity,1
delay,1
ability,1
explain,1
rationalize,1
minimize,1
network,1
datum,1
gather,1
86,1
severely,1
receive,1
service,2
domestic,1
canada,1
structured,1
survey,1
brutal,1
pet,1
extreme,1
level,1
ipv,1
perpetrate,1
appear,1
strong,1
temporal,1
heroin,1
onset,1
asthma,1
lewis,1
foresaw,1
development,1
field,1
particular,1
human,1
general,1
