collocate,count
expectancy,1
cognitively,1
integrate,1
determine,1
intense,16
physical,1
pain,1
separate,1
alexithymia,1
significant,8
overlap,1
exist,1
dif,1
dimension,1
study,4
examine,1
prevalence,1
severe,19
social,5
ssa,1
preadolescent,1
child,2
compare,1
distressing,1
cognitive,2
theory,1
suggest,2
anxious,2
individual,1
characterize,1
overwhelming,15
range,1
error,1
likely,1
intensify,1
fear,5
reaction,1
critical,2
target,1
treatment,2
similarly,1
considerable,1
effect,2
size,1
pronounce,1
diagnosis,1
statistically,1
or=2.3,1
p=0.06,1
adjustment,1
challenge,1
group,2
patient,2
hospital,3
surgery,1
free,1
rate,2
mere,1
50,2
disorder,4
65,1
significantly,6
mean,1
revised,1
children,1
manifest,3
scale,8
suggestive,2
extreme,5
anxiety,12
god,1
death,4
strong,2
belief,2
life,1
distress,1
component,2
negative,2
evaluation,2
fne,1
emotion,2
domain,2
concern,1
medication,1
consequences,1
threat,1
relate,2
judgment,1
associate,1
consecutive,1
thoroughly,1
evaluate,2
deep,1
depression,6
heighten,5
perception,1
seriousness,1
state,8
3rd,1
month,1
alarmingly,1
high,3
woman,1
anorexia,1
cause,1
mortality,1
disability,1
appraisal,1
style,1
report,1
level,3
school,1
dislike,1
show,1
inconvenience,1
result,1
obtain,1
measure,9
pleasure,1
verbalize,1
discipline,1
deliberation,1
heightened,1
neuroticism,1
facet,1
self,5
consciousness,1
impulsiveness,1
vulnerability,1
score,2
acute,1
fearfulness,1
indicate,1
diagnostic,2
system,1
attachment,1
major,2
predictor,1
situation,2
implicit,1
support,1
demand,1
c,1
onset,1
persistence,1
year,2
follow,1
storage,1
retrieval,1
process,1
short,1
term,1
6,1
demonstrate,1
induce,1
lead,1
online,1
cbt,1
course,2
generalised,1
subject,1
growth,1
mixture,1
analysis,1
increase,2
risk,2
1,1
tbi,1
despite,1
alarming,1
symptom,4
uncover,1
large,3
epidemiological,1
comprehensive,1
age,2
55,1
remain,1
rudimentary,1
cohort,1
define,1
sensitivity,2
current,1
daily,1
smoking,2
n=96,1
motivation,2
quit,1
reduce,1
distally,1
prevent,1
development,1
panic,1
culturefree,1
selfesteem,1
inventory,8
statetrait,2
bi,1
victimization,1
peer,1
relationship,3
baseline,1
severity,1
different,1
definition,1
outcome,1
outpatient,1
alcohol,1
and/or,1
marijuana,1
cope,1
excitement,1
produce,1
crack,1
1994,1
schizophrenia,1
sc,1
si,1
conscious,1
negatively,1
correlate,1
t,1
prevention,1
especially,1
effective,1
treat,1
review,1
generalize,1
understand,1
empirically,1
previous,1
relevant,1
experience,2
learn,1
strategy,1
performance,1
intensely,2
43,1
overwhelmingly,1
presence,2
absence,1
trait,8
template,1
urgently,1
fall,1
moment,1
completely,1
overwhelm,1
racial,1
disruption,1
bias,1
threaten,1
face,1
recall,2
achievement,1
differential,1
difference,2
repetition,1
drive,2
outline,1
medical,1
ward,1
depressive,2
hads,1
elevated,1
subclinical,1
health,1
randomly,1
give,1
feedback,1
ostensible,1
personality,1
spielberger,2
sensation,1
seek,1
female,1
preponderance,1
certain,1
stark,1
gender,1
hit,4
pathognomic,1
verbalization,1
hostility,1
form,1
technique,2
design,2
lower,1
secondly,1
strategic,1
exploit,1
concept,1
locus,1
control,1
repression,1
perceive,1
uncontrollability,1
mediator,2
association,2
separation,1
homesickness,1
exhaustive,1
ecap,1
coopersmith,1
esteem,1
