collocate,count
unfavourable,1
low,2
income,1
group,3
respect,1
disorder,1
clearly,1
important,4
identify,5
provide,1
treatment,6
woman,1
interpersonal,1
violence,1
exposure,1
danger,1
legislation,1
authorize,1
government,1
access,2
datum,2
underline,2
preventive,2
action,2
professional,4
urge,1
military,1
unit,2
positive,1
impact,1
behavioral,2
sequelae,1
combat,2
deployment,1
student,2
self,2
report,4
significant,4
challenge,2
difficulty,2
non,1
autistic,1
activity,2
engagement,2
exert,1
strong,1
effect,3
wellbeing,2
affect,2
particularly,1
adolescent,5
hope,1
discussion,1
benefit,1
schoolbase,1
discern,1
work,3
well,1
youth,1
intervention,3
enhance,1
subsequent,2
specialty,1
large,1
body,2
research,3
examine,1
consequence,1
polymorphism,1
gene,1
dopaminergic,1
serotonergic,1
partner,1
adolescence,1
causal,1
influence,1
late,1
young,2
adulthood,2
i.e.,1
depressive,1
symptom,3
ideation,1
reverse,1
relationship,2
negative,1
adult,4
casual,2
sex,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
model,1
project,1
support,2
service,5
infant,2
consultant,1
facilitate,1
ongoing,1
reflective,1
consultation,1
evaluate,1
link,1
cp,3
drinking,1
drink,1
moderate,1
efficacy,1
webbase,2
design,1
address,3
communication,1
correlate,1
offend,1
include,3
drug,1
use,3
marriage,1
parenting,1
anxious,1
hostile,1
indicator,3
parental,2
knowledge,1
child,5
increasingly,2
implement,1
training,1
program,1
protect,1
dimension,1
consider,1
depression,1
purpose,1
life,2
concept,1
poorly,1
understand,1
practitioner,2
meditator,1
suggest,2
association,2
trait,1
mindfulness,1
mediate,1
emotion,1
regulation,1
awareness,1
investigate,1
role,2
individual,1
resource,2
field,1
systematic,1
topic,1
lack,1
determine,1
air,1
pollution,1
physical,3
human,1
subject,1
patient,3
psychiatric,2
state,1
hospital,1
assess,1
acceptance,1
medical,2
paradigm,1
previously,1
outpatient,2
community,2
center,1
understanding,1
heterogeneous,1
phenotype,1
wd,1
setting,1
perceive,1
social,2
old,1
american,1
indians,1
referral,1
summary,1
scale,1
reflect,1
need,3
relate,3
great,2
hiv,1
viral,1
compare,1
caregiver,2
poor,1
good,1
control,2
religious,1
coping,1
contribution,2
general,2
mental_health,4
ptsd,2
predictor,1
seventy,1
take,1
study,2
probability,1
care,2
increase,3
linearly,1
number,1
stress,1
risk,2
deleterious,1
early,1
childhood,1
significantly,2
prenatal,1
event,1
addition,1
material,1
cultural,1
condition,1
family,2
measure,2
utilize,1
internalize,1
externalize,1
think,1
area,2
concern,1
internet,1
factor,1
utilization,1
latino,1
si,1
inform,1
overall,2
problem,4
stable,1
fall,1
indicate,1
primary,1
worker,1
appear,1
underdeveloped,1
network,1
people,2
undertake,1
team,2
comprise,1
experience,1
rural,2
issue,1
surround,1
accompany,1
stigma,2
leave,2
practical,1
hinder,1
proper,1
frequently,1
resident,1
pre,1
separation,1
esteem,1
satisfaction,1
turkish,1
norway,1
sweden,1
pattern,1
alarming,2
change,1
118,1
recently,1
widow,1
participant,1
comprehensive,1
integra,1
tracking,1
assessment,1
health,1
index,1
crucial,1
variable,1
strongly,1
predict,1
meeting,1
system,1
scrutinize,1
forceful,1
acquisition,1
conclusion,1
shocking,1
disparity,1
damaging,1
underutilization,1
vary,1
dramatically,1
problematic,1
methodological,1
powerfully,1
associate,3
intense,2
advantage,1
relative,1
post,1
conflict,1
boy,2
critically,1
urgent,2
severe,3
recommendation,1
create,1
prevention,1
strategy,1
filipino,1
population,2
urgently,4
church,1
effectively,1
acute,2
parent,1
unwavering,1
commitment,1
passionately,1
express,2
speech,2
deeply,2
concerned,2
critical,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
basis,1
profound,1
ace,1
class,1
outcome,1
