collocate,count
low,2
parent,2
child,11
concordance,1
physical,13
=,1
.145,1
strengthen,1
hfa,1
guide,1
phase,1
prevention,2
drug,12
use,2
significant,4
adverse,2
consequence,2
history,11
sexual,17
majority,2
family,4
substance,18
finally,1
sexually,3
woman,3
report,5
fantasy,2
force,2
man,1
regardless,1
molestation,1
intimate,2
partner,2
violence,6
include,6
economic,4
unfortunately,2
abuse,13
examine,3
sufficiently,2
literature,2
analysis,1
explore,1
dependence,1
diagnosis,1
differ,2
level,1
study,4
commonly,1
practice,1
method,1
assess,1
spouse,1
individual,2
self,1
engage,1
victim,2
tendency,1
correlate,1
single,1
alcohol,2
30,1
year,1
eld,1
neglect,2
recognize,1
social,1
health,2
relate,1
behavior,2
obtain,1
palatable,1
food,2
analyze,1
behavioral,2
finding,2
animal,1
human,1
gaba(b,1
agonist,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
neuroimage,1
smoking,3
13.6,1
0.3,1
relatively,1
minor,1
problem,3
population,2
addition,1
relation,2
smi,1
homelessness,1
trauma,6
group,2
weight,1
lifestyle,1
habit,1
parental,2
extrafamilial,3
sex,3
incest,2
evidence,1
long,1
term,2
effect,1
early,3
experience,3
adulthood,4
know,2
smoke,2
risk,2
adolescent,1
current,1
project,1
primary,1
juveniles,1
ppj,1
offer,1
diagnostic,1
therapeutic,1
suggest,1
childhood,4
emotional,2
impact,2
empirical,1
support,1
clarify,1
interactive,1
influence,1
non,1
abusive,1
show,2
significantly,1
control,1
patient,3
foster,2
care,2
community,3
frequent,1
allegation,1
compare,1
da,1
network,2
predispose,1
domestic,3
leave,1
national,3
institute,3
clinical,1
trials,1
nida,2
ctn,1
therapy,1
conduct,1
base,1
treatment,4
program,4
csa,1
associate,1
adult,1
psychosocial,1
hiv,2
epidemic,2
intertwine,2
abuser,1
proportion,1
aids,2
score,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,2
service,4
unique,1
development,1
lead,1
propose,1
solution,1
actually,1
increase,1
likelihood,1
test,1
dual,1
parenting,1
personal,1
aftermath,1
describe,1
american,1
young,1
onset,1
association,1
violent,1
crime,1
druguse,1
inmate,1
evaluate,1
short-,1
inpatient,1
residential,1
encourage,1
compliance,1
continue,1
prior,1
psychostimulant,1
datum,1
nida)-funde,1
outreach,1
intervention,1
san,1
issue,1
background,1
offender,1
mother,1
sample,1
154,1
case,1
intrafamilial,1
previous,2
relationship,2
infidelity,1
potential,1
transition,1
strong,1
comprehensive,1
plan,1
provide,1
slightly,1
high,1
number,1
fund,1
cooperative,1
agreement,1
methodological,1
difficulty,1
research,2
definition,2
failure,3
measure,1
extreme,2
severity,1
sampling,1
account,1
harsh,1
baseline,1
depressive,1
symptom,1
find,1
separate,1
severe,6
mental_health,1
despite,1
fact,1
differentially,1
type,1
counseling,2
matching,1
need,1
exceptionally,1
illness,1
direct,1
prolonged,1
thorough,1
survivor,1
horrific,1
present,1
result,1
survey,1
approve,1
develop,1
training,1
component,1
understand,1
bulimia,1
discuss,1
look,1
critical,1
review,1
finnish,1
come,1
home,1
characterize,1
poor,1
absent,1
initiation,1
intense,1
devastating,1
school,2
performance,2
predictive,2
chronic,1
