collocate,count
policy,2
maker,1
treatment,2
trauma,1
account,1
design,1
conflict,1
old,2
adult,2
perceive,2
need,4
improve,1
use,2
service,13
general,1
medical,1
sector,1
reflect,1
long,2
career,1
child,6
adolescent,3
despite,3
document,1
benefit,2
counseling,1
academic,2
performance,1
degree,1
attainment,1
intervention,3
safety,1
planning,2
educational,1
support,5
employment,1
discuss,2
relationship,4
hiv,1
aids,1
second,2
provide,5
increase,3
risk,1
term,1
problem,3
survivor,1
sexual,1
abuse,1
appropriately,1
traffic,1
young,1
people,1
complex,1
refer,1
relevant,1
facilitate,1
stigma,1
disorder,3
remain,1
significant,4
society,1
bridge,1
art,1
therapist,1
know,1
issue,2
partner,1
violence,1
ipv,2
particular,1
focus,1
symptom,1
depression,2
posttraumatic,2
stress,3
abi,1
expect,1
population,1
care,3
unlike,1
group,1
appropriate,1
pattern,1
age,1
sociodemographic,1
substance,1
variable,1
base,1
principle,1
comprehensive,1
community,3
efficiently,1
meet,1
study,2
assess,1
psychological,1
development,1
place,1
adoption,1
4,1
year,2
later,1
experience,7
well,2
demonstrate,1
significantly,1
function,1
range,1
basis,1
exploration,1
historical,1
antecedent,1
family,2
confederated,1
tribes,1
coos,1
ra,1
play,1
important,1
role,2
college,1
campus,1
dual,1
housing,1
assistance,1
positive,2
impact,4
disadvantaged,1
estimate,1
suggest,1
intensive,1
school,3
program,2
instance,1
offer,1
financially,1
viable,1
country,1
vast,1
majority,1
fulfil,1
relatively,1
brief,1
easy,1
incorporate,1
exist,4
lesbian,1
gay,1
man,1
central,1
physical,5
health,7
predict,1
mortality,1
broad,1
area,1
social,2
action,1
increasingly,1
joint,1
concern,1
78,1
patient,2
82,1
discharge,1
outpatient,1
referral,1
10,2
admit,1
psychiatric,1
effect,4
discrimination,3
include,3
research,3
correlate,1
traditionally,1
intra,1
individual,3
type,1
exert,1
common,1
specific,1
outcomes,1
self,3
report,2
measure,2
alcohol,1
consequence,1
paper,1
format,2
screen,1
justice,1
youth,1
reduce,1
incomplete,1
datum,1
score,2
aud,1
co,1
occur,1
condition,3
compare,1
er,1
activity,1
overall,1
decrease,1
secondary,1
traumatic,1
religion,1
element,1
good,3
believe,1
concept,1
grow,1
maturity,1
question,1
pertinent,1
theme,1
psychologist,1
provision,1
partially,1
mediate,1
immediate,1
aftermath,1
dearth,1
professional,6
deal,1
sequela,1
violent,2
love,1
death,1
associate,2
poor,2
outcome,2
literacy,3
3010,1
subject,1
random,1
representative,1
early,1
appear,1
modest,1
beneficial,1
order,1
factor,1
stressful,2
life,1
event,1
exhibit,1
expose,1
pollution,1
recent,1
vary,1
different,2
difference,1
implication,1
cope,1
m&ms,1
complete,1
time,1
user,1
require,1
approach,1
relate,1
closely,1
sense,1
reality,1
state,1
strong,1
esteem,1
differentiated,1
identity,1
lack,1
evident,1
examine,1
utilization,1
reveal,1
indicate,1
madequate,1
mother,1
contact,2
perception,2
little,2
value,2
implications,1
improved,1
direction,1
future,1
initial,1
evidence,1
personal,2
mental_illness,2
mental_health,4
barrier,2
seek,2
help,2
investigate,1
functional,1
status,1
undergo,1
hemodialysis,1
