collocate,count
transformational,1
leadership,1
predictor,1
low,4
ptsd,2
symptom,4
severity,4
furthermore,2
improvement,1
rate,2
score,4
group,2
identical,1
sdd,1
versus,1
popular,1
instrument,1
beck,3
inventory,3
bdi,1
ii,2
patient,6
health,3
national,1
institute,1
mental,1
treatment,2
collaborative,1
research,1
program,1
author,1
examine,1
correlational,1
analysis,2
show,2
associate,4
socially,1
prescribe,1
perfectionism,1
internalize,1
lesbian,2
woman,4
significantly,8
odd,1
white,1
despite,1
high,6
latino,1
student,1
financial,1
concern,1
discrimination,1
severe,19
problem,1
control,4
use,1
hypnotic,1
medication,2
physical,1
morbidity,1
population,2
sample,1
7076,1
individual,1
hypo)mania,1
measure,2
composite,1
international,2
diagnostic,4
study,2
assess,3
link,2
emotion,1
regulation,1
anxiety,11
gambling,1
motive,1
regular,1
mediate,2
effect,1
locus,1
later,1
life,2
poor,2
response,1
mother,1
child,1
cerebral,1
palsy,1
risk,1
nfc,1
level,3
exist,1
utilize,1
questionnaire,1
interview,3
gold,2
standard,2
clinical,1
diagnosis,1
disruption,1
functional,1
connectivity,1
frontocingulate,1
pathway,1
remember,1
respondent,3
rationality,1
account,2
omission,1
participant,1
recall,1
proportion,1
specific,1
memory,1
mini,1
state,1
trait,1
mmt,1
pain,1
sleep,1
disorder,3
statistically,1
covariance,1
indicate,1
aspect,1
medically,1
ill,1
thoroughly,1
discuss,1
intensive,1
major,3
md,1
prevalent,1
devastating,2
psychiatric,2
characteristic,1
intense,3
impair,1
executive,1
functioning,1
chart,1
notation,1
primarily,1
common,1
extremely,2
relation,1
perception,1
disease,1
overwhelming,3
weak,1
believe,1
personally,1
depressed,2
mood,1
exacerbate,1
prolong,1
profound,3
distraction,1
barely,1
ameliorate,1
marginally,1
sense,1
anger,1
pervasive,1
impairment,1
amci,2
geriatric,1
hypothesize,1
compare,1
increase,1
find,1
effective,1
treat,1
age,1
6,1
12,1
year,1
numerous,1
condition,2
include,2
additionally,1
caregiver,1
worsen,1
negative,1
impact,1
youth,1
suffer,1
chronic,1
correlation,1
externality,1
extreme,2
male,1
female,1
suggest,1
alarming,1
possibility,1
alcohol,1
intake,1
factor,1
cs,1
es,1
comparably,1
profoundly,1
longitudinal,1
datum,1
bereavement,3
relate,3
differ,1
non,2
premature,1
risky,1
alter,1
current,1
cause,1
deficit,1
care,1
lead,1
dangerously,1
adherence,1
catastrophic,1
supply,1
1980,1
1983,1
save,1
entire,1
system,1
economic,1
abuse,1
uniquely,1
form,1
ipv,1
victimization,1
deeply,1
comparison,1
debilitate,1
history,2
randomize,1
stress,1
84,1
total,1
cost,1
far,1
reach,1
consequence,1
work,1
schedule,1
center,1
epidemiological,1
studies,1
scale,3
ces,1
d,2
l.,1
s.,1
mean,1
hamilton,1
rating,1
hrsd,1
pronounce,1
pd,1
montgomery,1
asberg,1
mnrs,1
m,1
young,1
mania,1
activity,1
oversample,1
458,1
depress,1
uncover,1
difference,1
