collocate,count
extreme,1
separation,1
anxiety,2
unresolved,1
loss,1
discuss,1
implication,2
finding,2
treatment,2
school,1
surround,1
world,1
trade,1
center,3
essential,1
generally,1
neglect,1
political,1
dimension,1
recovery,1
k.,1
mitchell,1
collect,1
mental,2
outcome,3
transformation,1
associate,5
terror,1
context,3
understand,2
focus,1
analysis,1
suspect,1
admit,4
offence,1
whilst,1
describe,2
negative,2
question,2
decrease,1
likelihood,1
disparity,1
relate,5
high,3
rate,3
violence,1
exposure,13
self,3
help,1
reduce,1
impact,3
interpersonal,1
woman,2
sexual,2
functioning,1
assault,1
prevalent,2
posttraumatic,1
stress,6
trauma,9
disorder,2
ptsd,3
range,1
personal,1
childhood,6
event,6
peer,1
problem,2
affectionless,1
psychiatric,1
experience,3
attachment,1
mediate,1
influence,1
transgenerational,1
effect,4
parental,1
result,2
reveal,1
positive,1
change,1
adjustment,2
i.e.,2
symptom,4
post,6
traumatic,3
optimal,1
predictor,2
reduction,1
study,5
provide,3
insight,1
typology,1
child,3
welfare,1
involve,3
adolescent,1
symptomatology,1
general,1
consensus,1
prospective,1
type,4
pd,2
qualifie,1
important,1
independent,1
know,1
group,1
validity,2
german,1
questionnaire,1
short,1
form,1
bernstein,1
fink,1
interview,1
diagnosis,1
definite,1
depression,2
communal,1
inventory,2
determine,2
psycho,2
moderate,3
time,2
gender,2
prior,2
history,4
criterion,2
congruence,1
contribution,1
need,1
special,1
support,1
volunteer,2
survivor,3
model,2
growth,2
difficulty,1
subsequent,1
impairment,1
severe,2
define,1
total,1
ctq,1
score,1
present,2
assess,2
association,1
late,1
adolescence,1
adulthood,1
dementia,1
old,1
psychometric,1
characteristic,1
correlate,1
expect,1
find,1
positively,1
maternal,1
betrayal,1
ct,1
scan,1
level,3
pediatric,1
washington,1
state,1
closed,1
head,2
pa,1
refine,1
aggression,1
pdi,1
clinical,1
sample,1
600,1
injure,2
patient,3
traumatically,1
271,1
complete,1
phone,1
base,1
address,2
behavioral,1
health,2
include,1
violent,2
incident,1
population,2
review,1
show,1
potential,1
response,2
haunt,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,2
contain,1
perspective,1
abuse,1
see,1
compound,1
deficit,1
sole,1
cause,3
view,1
practice,1
family,1
related,1
psychopathology,1
78.2,1
lifetime,2
39.7,2
report,2
habituation,1
slope,1
facial,1
emg,1
idiographic,1
cue,1
hr,1
cerebral,1
cortex,1
22,1
brain,2
vascular,1
anomaly,1
tumour,1
examine,2
conclusion,2
early,1
chd,1
familial,1
factor,1
play,1
management,1
manager,1
debriefing,2
psychological,2
counselling,1
final,1
stage,3
evaluation,2
programme,1
follow,1
employee,1
distress,1
concomitant,1
consequence,1
physical,1
blame,1
guilt,2
accurate,1
warzone,1
disagree,1
cpt,1
suitable,1
situation,1
therapy,1
allow,1
personality,1
function,1
like,1
common,1
agoraphobia,2
panic,1
attack,1
similarly,1
repair,1
deformity,1
unsightly,1
blemish,1
sufficiency,1
rarely,1
barrier,1
employment,1
relative,1
current,1
evidence,1
theory,2
syndrome,2
memory,2
shame,1
suicidal,1
ideation,1
ambient,1
vision,1
disturbance,1
ptvs,1
n=67,1
n=43,1
chronic,1
n=33,2
information,2
disclosure,2
life,1
significance,1
hiv,1
infection,1
combination,1
significant,1
neurocognitive,1
performance,1
intergenerational,1
developmental,1
327,1
church,1
go,1
identify,1
