collocate,count
nurse,1
consider,1
second,1
line,1
symptom,9
employ,1
screening,1
change,4
anxiety,11
predictive,1
late,4
vice,1
versa,1
later,2
life,8
somatic,3
presentation,3
compare,3
early,3
chronic,1
disease,2
htt,1
link,1
increase,2
risk,3
major,6
adult,2
relationship,2
subcortical,1
nucleus,1
remain,1
unclear,1
evidence,1
competence,1
base,2
model,2
childhood,2
role,4
depression,2
trigger,2
aggressive,2
behaviour,2
child,1
lack,3
common,2
component,1
social,2
feature,1
individual,2
atypical,1
significantly,4
different,2
non,1
participant,1
quality,2
slightly,1
improve,2
incidence,1
psychiatric,1
disorder,6
particular,1
future,1
care,1
need,1
relate,2
worry,2
low,2
satisfaction,2
preparation,2
concrete,2
planning,2
associate,4
association,4
digit,2
ratio,2
present,1
result,1
corroborate,1
previous,3
study,2
show,1
key,1
differentiate,1
geriatric,2
scale,3
gds-15,1
administer,1
anonymous,1
volunteer,1
accord,2
item,2
general,2
health,2
questionnaire,3
datum,2
register,1
hrql,1
impairment,1
comparable,2
panic,1
violence,1
batterer,1
group,5
correlate,1
control,1
patient,2
demographic,1
characteristic,2
severity,7
copd,1
35,1
person,1
diagnose,1
treat,1
clinical,2
suggest,3
factor,3
interact,2
synergistically,2
deepen,2
isolation,2
intrinsic,2
character,2
emotional,2
experience,3
failure,1
clear,2
vocabulary,2
understand,2
predicament,1
incomprehensibility,1
normal,1
stigma,1
attach,1
go,1
public,1
longitudinal,1
woman,1
perinatal,1
history,2
mood,2
rehabilitation,1
attendance,1
p=.034,1
long,1
significant,1
take,1
account,2
gender,1
play,1
treatment,2
time,1
mother,1
complete,1
beck,2
inventory,1
a.,1
t.,1
c.,1
report,1
high,3
level,3
pain,1
sleep,1
period,1
investigate,1
development,1
college,1
student,1
adhd,1
handedness,1
footedness,1
current,1
assess,2
large,1
heterogeneous,1
age,2
onset,3
switch,1
mania,1
hypomania,1
mixed,1
episode,1
past,2
year,2
attempt,1
method,1
suicide,1
intent,1
hopelessness,1
scd,1
hazard,1
south,1
east,1
asian,1
medical,1
elevated,1
implicit,1
explicit,1
cognitive,1
process,1
involve,1
efficacy,1
incorporate,1
depressed,1
highly,1
influence,1
therapy,1
expectation,1
young,1
people,1
yp,1
prior,1
psychotherapy,1
dependent,1
variable,2
diagnosis,1
independent,1
15,1
gds,1
ptsd,1
2.37,1
3.52,1
3.1,1
95,1
ci,1
2.62,1
3.74,1
unidirectional,1
consistent,1
pattern,1
substance,1
use,2
indicate,2
multiple,1
functional,1
living,1
tfls,1
unified,1
parkinson,1
rating,1
hypothesis,1
occupancy,1
explain,1
variability,1
content,1
relevant,1
additional,1
intelligence,1
score,5
client,2
comorbid,2
versus,1
scoring,1
mdq,1
produce,1
reliable,1
t,1
test,1
multivariate,1
analysis,1
old,1
contribute,1
poor,1
sexual,1
functioning,1
csfq,1
taiwanese,1
tdq,1
index,1
offspring,2
parent,2
majority,1
cbcl,1
rate,1
exhibit,1
population,1
norm,2
vigor,1
tension,1
anger,1
fatigue,1
confusion,1
say,1
diabetic,1
selective,1
reporting,1
trait,1
alcoholism,1
predict,2
dissociative,1
emotion,1
orient,1
occur,1
independently,1
conventional,1
notion,1
