collocate,count
local,1
warfare,1
political,1
instability,1
drug,5
prostitution,1
trafficking,1
woman,2
hd,1
increase,1
risk,4
psychoactive,1
substance,8
criminal,2
behavior,3
social,2
problem,4
adult,7
indicator,1
co,1
occur,1
mental_health,2
routinely,1
collect,1
treatment,7
admission,2
19,1
state,1
system,2
include,4
dual,1
diagnosis,3
factor,2
associate,4
alcohol,3
high,4
maternal,1
vocational,1
status,1
facility,1
modality,1
deal,1
result,1
generally,1
suggest,3
childhood,4
sexual,32
physical,10
abuse,17
emotional,6
neglect,5
adolescent,3
suicidal,1
ideation,1
couple,3
partner,6
experience,7
compare,1
personality,2
communication,2
scale,2
female,4
experienced,5
male,4
95,2
ci,2
1.52,1
3.34,1
aor,1
=,1
4.20,1
induce,1
cta,1
extend,1
finding,1
exhibit,1
weak,1
aversion,1
contact,2
non,3
type,3
assess,2
child,17
questionnaire,2
sexually,4
offend,1
presence,1
naltrexone,1
appear,1
excellent,1
opioid,1
dependence,2
population,2
author,2
seek,1
systematically,1
concern,2
highlight,2
jurisdiction,1
ireland,1
counter,1
codeine,1
contain,1
medicine,1
research,2
show,1
victim,3
overrepresente,2
offender,5
lead,3
abused,2
abuser,1
hypothesis,2
well,1
integration,1
care,2
effective,1
reciprocal,1
staff,1
reaction,2
hospitalize,1
patient,3
account,1
find,4
resemble,1
symptom,3
post,1
traumatic,2
reconceptualization,1
link,1
insecurity,1
describe,1
disorganized,1
attachment,1
reveal,1
positive,2
association,3
offense,2
endorse,1
proactive,1
reactive,1
difficult,1
function,1
significant,2
predictor,1
cumulative,1
effect,4
multiple,1
4,1
maltreatment,3
article,2
literature,1
sible,2
critically,1
review,1
particular,1
attention,2
focus,2
define,1
determine,1
scope,1
parent,2
/carer,1
disclosure,1
characteristic,1
obtain,1
semi,1
structured,1
interview,1
help,1
use,1
issue,1
support,1
sense,1
control,1
datum,2
history,5
network,1
orientation,1
gather,1
231,1
university,1
student,1
24,1
indicate,1
26,1
client,1
center,1
biological,1
suicide,1
adopted,1
i.e.,1
old,1
black,1
urban,1
residence,1
tend,1
inversely,1
investigate,1
possible,1
relationship,2
dysfunction,1
report,3
highly,1
batterer,1
frequent,1
severe,6
spousal,1
comparison,1
group,1
psychological,3
represent,1
subtype,1
neglectful,1
responsiveness,1
persistence,1
severity,1
disorder,2
delinquency,1
number,1
behavioral,1
ecological,1
correlate,1
explore,1
overall,1
attitude,1
sex,1
trauma,1
assault,2
qualitative,1
study,1
way,1
professional,1
conceptualize,1
understand,1
integrate,1
thought,2
failure,1
disengagement,1
examine,1
impact,1
likelihood,1
officer,1
decision,1
arrest,1
conviction,1
strong,1
cross,1
gender,1
play,1
explain,1
trigger,1
exposure,1
perpetrator,1
location,1
csa,1
identification,1
chronic,1
psychiatric,2
essential,1
severely,1
confuse,1
threat,1
extreme,1
coercion,1
intense,2
68,1
71,2
involve,2
76,1
81,1
sud,1
harrowing,2
accrue,1
benefit,1
cm,1
gap,1
understanding,1
point,1
urgent,1
suggestion,1
empirical,1
diagnose,1
specific,1
distinguish,1
catastrophic,1
alarm,1
long,1
term,1
problematic,1
adjustment,1
people,1
know,1
elevated,1
late,1
difficulty,1
po,1
misuse,1
opiate,1
profound,1
rate,1
early,1
psychopathology,1
commonly,1
deem,1
necessary,1
picture,1
british,1
society,1
emerge,1
