collocate,count
elderly,1
suicide,1
rate,3
influence,1
service,11
provision,3
approach,1
evaluate,2
athlete,1
interested,1
optimize,1
sport,1
performance,1
indication,1
pathology,1
finding,3
program,5
planning,1
young,5
people,6
problem,8
recommendation,1
future,1
research,3
conclude,1
implementation,2
form,1
school,2
promotion,4
mt,1
healthcare,1
childhood,2
maltreatment,1
key,1
predictor,1
life,1
span,1
emotional,2
dysregulation,1
care,2
perinatal,1
community,8
team,1
14,1
complete,2
programme,1
child,3
access,2
professional,4
health,8
specialist,2
participant,1
attend,1
outpatient,2
association,1
sexual,2
orientation,1
marked,1
male,1
female,1
103,1
grandparent,1
caregiver,1
interview,1
physical,4
prescription,1
medication,1
usage,1
outcome,1
youth,3
present,1
adolescent,2
camhs,1
selfharm,2
sh,1
increase,2
teacher,1
ability,1
identify,1
manage,1
issue,2
encounter,1
family,4
multiple,1
economic,1
social,5
challenge,4
finally,1
exist,2
literature,1
workplace,1
discrimination,1
gender,1
minority,1
highlight,1
importance,1
implication,1
intervention,4
patient,2
survivor,1
respect,1
improve,1
work,3
living,1
condition,1
assistance,1
group,1
discuss,1
effectiveness,1
multicultural,1
competency,1
training,3
unfortunately,1
use,2
consultation,2
physician,1
common,1
occurrence,1
consistent,1
hypothesis,1
risk,1
poor,2
intellectual,1
impairment,1
attributable,1
framework,1
integrate,1
stigma,5
adolescence,1
provide,3
direction,1
history,1
crime,2
substance,1
abuse,1
mood,1
financial,1
insecurity,1
consequence,1
follow,1
retirement,1
alcohol,1
disorder,2
onset,1
great,1
likelihood,1
treatment,2
utilization,1
ses,1
self,1
report,1
indicator,1
urban,1
world,1
context,1
communication,1
important,1
good,1
individual,2
functioning,1
play,3
role,6
emphasize,1
model,2
disease,1
discourse,2
intend,2
reduce,2
mental_health,11
enable,2
monitor,1
contrary,1
include,1
schizophrenia,1
spectrum,1
personality,1
duration,1
21,000,1
episode,1
occupational,1
disability,1
significantly,2
associate,1
current,1
deliver,1
lay,1
therapist,1
little,2
previous,1
show,2
effective,2
treat,2
range,2
instrument,1
assess,1
profound,1
impact,2
fervent,2
attitude,3
pharmaceutical,1
existence,1
strongly,1
negative,3
correlational,2
relationship,3
legal,2
detrimental,1
admission,1
variable,1
demonstrate,1
randomly,1
assign,1
26,3
base,1
troubled,1
arc,1
seeking,1
find,2
urgent,3
pediatrician,1
general,1
practitioner,1
questionnaire,1
examine,1
strong,1
poignant,2
opinion,2
sensational,2
news,4
coverage,2
topic,1
administer,1
television,2
staff,1
37,1
worker,1
critical,6
concept,1
challenging,1
field,1
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
effect,1
devastating,1
disadvantage,1
alarmingly,1
high,2
psychological,1
morbidity,1
45,1
desperate,1
new,1
client,1
applicant,1
intense,3
survey,1
personal,1
keyword,1
relate,1
education,2
wellbeing,1
crisis,1
forgiveness,1
remarkably,1
university,1
student,1
therapy,1
gain,1
widespread,1
acceptance,1
medical,1
process,1
heavily,1
rely,1
building,1
fat,1
woman,3
dedicated,1
organization,1
like,1
ample,1
opportunity,1
trauma,1
severe,5
rampant,1
incarcerate,1
urgently,2
need,1
empirically,1
sound,1
critically,3
lack,1
prison,1
definition,1
vulnerable,2
target,1
population,2
severely,2
disabled,2
center,2
scrutinize,2
mentally,1
transformative,1
aggressive,1
essential,1
pathway,2
developmental,1
soon,2
enter,2
overwhelmed,2
fatigue,1
increasingly,1
call,1
settle,1
heated,1
dispute,1
profession,1
suppress,1
emotion,1
incur,1
significant,1
cost,1
power,1
