collocate,count
theoretical,1
perspective,1
relationship,5
bulimia,1
nervosa,1
correlation,3
external,1
measure,4
anxiety,9
vs.,1
people,1
recurrent,1
mindfulness,1
skill,2
express,1
evenly,1
different,1
direct,1
change,3
neighborhood,1
disorder,1
detect,1
indirect,1
effect,2
survivor,1
fear,1
arg,1
therapy,2
appear,1
effective,1
improve,3
concordant,1
result,1
dietary,1
study,2
unipolar,1
scale,4
score,5
sf-36,1
low,2
subscale,1
hads,1
normal,1
thcy,1
independent,1
presence,1
major,2
severity,3
depressive,2
symptom,4
=,1
.74,1
complete,3
attachment,1
questionnaire,2
inventory,7
computer,1
task,1
consist,1
hypothetical,1
outcome,4
core,1
om,1
beck,6
second,1
edition,1
bdi,3
ii,2
investigate,1
multitaske,1
medium,1
unique,1
predictor,1
social,1
type,1
2,1
diabetes,1
commonly,1
comorbid,1
high,2
prevalence,1
chronic,2
das,1
jointly,1
administer,1
275,1
hospital,1
employee,1
overall,1
differential,1
condition,1
function,2
find,2
reformulate,1
model,2
learned,1
helplessness,1
postulate,1
depressed,1
patient,2
attribute,1
cause,1
youth,1
adult,1
incarceration,1
factor,2
develop,2
symptomatology,1
phq-9,1
family,4
history,4
current,2
treatment,4
depression,4
particularly,1
evidence,1
clinical,3
sample,1
remission,1
mother,1
child,2
zung,1
self,3
rating,1
zsds,1
order,2
obtain,1
art,2
feats,1
short,1
form,1
mastery,1
distress,2
severe,25
caregiver,1
intense,9
role,1
strain,1
77,1
african,1
mmpi,1
wartegg,1
test,1
experience,2
failure,1
recognize,1
properly,1
treat,1
contribute,1
extremely,1
poor,1
quality,1
life,3
paternal,1
temperament,1
trait,1
profound,3
positive,3
period,1
pregnant,1
woman,1
overwhelming,1
present,1
significantly,2
somatic,1
emotion,2
influence,2
delinquency,2
concurrently,2
longitudinally,2
interpersonal,2
administration,1
masc,1
children,1
cdi,1
student,1
nairobi,1
public,1
index,1
subjective,1
heighten,2
state,1
relate,1
abuse,1
13,1
participant,1
report,1
instrument,1
examine,1
bulimic,1
runner,1
alarmingly,1
early,1
structure,1
significant,2
lester,1
control,1
event,2
elevated,1
cognitive,1
risk,1
strongly,1
associate,1
vulnerability,1
partially,1
explain,2
deep,2
smoking,1
group,4
basis,1
extreme,3
costello,1
comrey,1
receive,2
20,1
55,1
crisis,1
swing,1
rapidly,1
individual,1
judge,1
deeply,2
animal,1
human,1
geriatric,1
operant,1
extinction,1
escape,1
research,1
finding,1
concern,1
hebrew,1
version,1
adjective,1
check,1
lists,1
dacl,1
use,1
conclude,1
inventories,2
assess,2
phenomenon,1
limited,1
extent,1
clinically,1
devastating,1
impact,1
concentration,1
mhpg,1
restructuring,1
teach,1
cbt,1
crush,1
nonclinical,1
therapist,1
work,3
primarily,1
identify,2
compare,2
range,2
include,1
preferred,1
sense,1
unreality,1
noise,1
sensitivity,1
indefinable,1
qualitative,1
visual,1
perception,1
temperamental,1
reactivity,1
vulnerable,1
antenatal,1
raise,1
possibility,1
target,1
intervention,1
orientation,1
admission,1
drastic,1
