collocate,count
status,4
diabete,1
control,2
investigate,1
association,2
depression,2
error,1
perception,1
diabetes,1
suggest,2
live,1
comparable,1
problem,3
schizophrenia,1
dementia,1
objective,1
present,2
study,5
compute,1
prevalence,2
indicator,1
child,6
maltreatment,3
type,2
estimate,1
overall,2
good,1
moderate,1
poor,1
examine,1
relationship,4
individual,1
level,2
factor,2
adolescent,2
history,1
skill,1
parental,2
self,3
efficacy,1
partner,2
functioning,1
behavioral,4
expression,1
emotion,1
indicate,1
presence,1
adolescence,1
prevent,1
basic,1
mechanism,2
high,1
odd,1
screen,1
positive,2
outcome,2
group,3
e.g.,1
compare,1
head,1
social,2
intelligence,1
kindness,1
indicative,1
stigma,1
program,3
implement,1
1980,1
1990s,1
aim,1
davidson,1
attempt,1
reconcile,1
recovery,1
movement,1
service,14
formal,1
diagnostic,1
practice,2
courageous,1
housing,1
assistance,1
policy,1
impact,2
disadvantaged,1
finding,2
highlight,3
need,4
screening,1
case,1
management,1
old,3
132,1
dually,1
diagnose,1
patient,3
readiness,2
treatment,3
change,1
alcohol,1
use,5
number,2
adverse,2
recognize,1
term,1
relational,1
difficulty,1
peace,1
cancer,2
experience,1
help,1
improve,2
physical,2
health,1
deal,1
oulu,2
bpd,1
conduct,1
care,4
run,1
city,1
sacrifice,1
compromise,1
resolution,1
entail,1
community,1
system,2
rate,1
ordinarily,1
primary,2
purpose,1
college,1
provide,1
direct,1
psychological,1
vulnerable,2
narcissism,1
monitoring,1
half,2
adult,3
mental_health,1
little,3
know,3
mental_disorder,1
cause,2
perceive,2
mhc,1
challenge,1
develop,1
southeast,1
asian,1
country,2
receive,1
kind,1
attention,2
deserve,1
gay,1
bisexual,1
elevated,1
risk,1
substance,1
disorder,1
possibly,1
anti,1
general,1
important,1
sufficient,1
readily,1
accessible,1
establish,1
find,1
limit,1
negative,2
consequence,2
helplessness,1
regression,1
show,1
dependent,1
predict,1
total,1
sample,1
man,2
woman,3
report,2
affect,1
age,1
far,1
funding,1
exist,2
psychosocial,1
support,3
pss,1
relate,1
application,1
ethical,1
principle,1
research,2
analysis,1
neglect,1
remain,1
post,1
conflict,1
region,1
link,1
persistence,1
symptom,1
refugee,1
neuroscience,1
approach,1
profoundly,1
excavate,1
critical,5
significantly,3
advance,1
knowledge,1
complex,1
urgent,4
prevention,1
intensive,1
severe,1
literature,1
construct,1
perfectionism,1
alarming,2
20,1
year,1
focus,1
predominantly,1
caucasian,1
issue,1
profound,2
import,1
contentious,2
allocation,1
resource,1
seek,1
deliver,1
give,1
circumstance,1
drastic,1
solution,1
professional,2
adamantly,1
refuse,1
participate,1
acutely,1
aware,1
intense,4
stigmatization,1
perspective,1
broaden,1
thoroughly,1
base,1
intervention,2
intensely,2
optimize,1
athlete,1
groundbreaking,1
framework,1
deeply,1
understanding,2
challenging,1
context,1
cultural,1
diversity,1
b,1
unity,1
reflection,1
action,1
different,1
culture,1
unprepared,1
effectively,1
address,1
student,1
impactful,1
role,3
computer,1
dramatically,1
play,1
field,1
review,2
effort,1
retrain,1
fulfill,1
organisational,1
modality,1
deep,1
network,1
distribution,1
ambitious,1
feasible,1
uk,1
greatly,1
value,1
family,2
treat,1
medicaid,1
fund,1
residential,1
likely,1
jj,1
typhoon,1
xangsane,1
severely,1
disrupt,1
assessment,1
vietnam,1
emotional,1
attitude,1
fervently,1
reject,1
effect,1
size,1
future,1
emerge,1
separately,1
subject,1
rigorously,1
categorize,1
accord,1
baseline,1
underutilization,1
essential,1
population,1
effective,1
military,2
provider,1
rigorous,2
ethic,1
instruction,1
stringent,2
law,2
comprehensive,2
article,1
scrutinize,1
youth,1
necessity,1
integrated,1
relation,1
criterion,1
define,1
crucial,1
occurrence,1
automatic,1
hearing,1
decision,1
making,1
legislation,1
