collocate,count
content,1
mother,2
milk,1
unrelated,1
postpartum,2
prevalence,2
pathology,1
great,2
emotion,1
dysregulation,1
low,2
self,4
control,1
body,1
mass,1
effort,1
bring,1
forth,1
manifold,2
rating,6
scale,6
beck,9
depression,10
inventory,9
bdi,5
1,2
commonly,1
hiv,1
sexually,1
transmit,1
disease,1
clinical,1
psychosis,1
depressive,2
affect,2
continue,1
occur,1
child,3
previous,1
episode,3
associate,4
increase,3
risk,3
serotonin,1
reuptake,1
inhibitor,1
ssris,1
take,1
determine,2
relationship,2
patient,4
decision,1
stop,1
level,2
anxiety,8
measure,5
strongly,1
predictive,1
ability,1
rvas,1
strategy,1
act,1
rapidly,1
improvement,2
overall,1
severity,3
reflect,2
summation,1
individual,2
domain,1
significantly,6
woman,5
current,4
history,3
infertile,2
group,3
majority,1
experience,1
brain,1
develop,3
schizophrenia,1
adulthood,1
association,3
birth,1
weight,1
later,1
evidence,1
support,2
inconsistent,1
ptsd,3
likely,1
new,1
onset,1
severe,8
grief,1
close,1
suicide,1
victim,1
negatively,1
academic,1
plan,1
frequency,1
interaction,2
high,5
single,1
widow,1
trauma,2
adult,2
bipolar,2
disorder,3
impact,2
parental,1
bonding,1
pattern,1
region,1
analysis,1
absolute,1
short,1
form,1
sf,1
chronic,1
mental_illness,1
categorize,1
emotional,1
add,1
dsm,2
iv,1
19.2,1
major,3
21.9,1
specific,1
and/or,1
social,2
phobia,1
different,1
method,1
assessment,1
quality,1
life,1
qol,1
cancer,1
attitude,1
belief,1
respondent,1
cause,1
treatment,3
ida,1
vas,1
55,1
61,1
cent,1
seventy,1
participant,2
assess,3
symptom,3
sleep,2
difficulty,1
drinking,1
motive,1
cognitive,2
theory,1
propose,1
result,1
dysfunctional,1
middle,1
school,2
protective,1
factor,2
adolescent,2
female,1
have,1
grade,3
early,2
rate,2
receive,1
professional,1
help,1
mmpi-2,1
finding,2
comparable,1
general,1
montgomery,1
sberg,1
madrs,2
bradford,1
somatic,1
compare,1
rdc,1
diagnosis,1
minor,1
total,2
weighted,1
score,5
derive,1
interview,2
schemas,1
pain,2
intensity,1
disability,1
nonalexithymic,1
gad,2
subject,2
analyze,1
function,1
prior,1
depress,1
show,1
time,1
point,1
becks,1
seek,1
bereavement,1
relate,1
study,3
laboratory,1
future,2
explore,2
model,2
behavior,1
transgender,1
childhood,1
adversity,1
representative,1
household,1
survey,1
united,1
student,1
meet,1
criterion,1
mild,1
participate,1
structured,1
base,1
process,1
underlie,1
preoccupied,1
attachment,1
attention,1
possibly,1
complicate,1
unresolved,1
insoluble,1
task,1
report,1
hostility,1
genuine,1
effect,4
item,1
artifact,1
effectiveness,1
friends,1
program,1
reduce,1
sample,1
6,1
outcome,1
advanced,1
hamilton,1
detailed,2
fail,1
diagnose,1
screen,1
intense,3
research,2
prevention,1
physical,1
consequence,1
problem,1
aggression,1
b,1
vulnerability,1
profound,2
esteem,2
=,2
-.16,2
strong,2
extreme,1
diminished,1
-.08,1
lateralise,1
hemispheric,1
activation,1
family,1
focus,1
indicate,1
partialle,1
overwhelming,1
influence,1
skill,1
cses,1
significant,1
contribution,1
prediction,1
refugee,1
consequent,1
comorbidity,1
long,1
last,1
psychosocial,1
dysfunction,1
overwhelmingly,1
concerned,1
