collocate,count
emdr,1
improve,1
significantly,5
ptsd,2
severe,35
pre-,1
posttreatment,1
control,2
subject,1
lead,1
stress,3
relate,5
ltsl,1
major,5
dissociable,1
term,1
intense,14
frontal,1
activation,2
model,2
maternal,1
postpartum,1
test,1
extremely,1
difficult,1
infant,1
temperament,1
space,1
child,4
symptom,4
crippling,1
anxiety,7
poor,2
personal,2
relationship,3
race,2
client,1
occur,1
scale,7
reveal,1
observer,1
bias,1
find,3
score,2
empathy,1
reactive,1
report,3
level,5
show,1
high,2
current,1
binge,1
snaith,1
hamilton,1
pleasure,1
severity,5
beck,3
depression,4
inventory,4
impair,1
cognitive,2
performance,1
significant,2
lung,1
dysfunction,1
utilize,1
response,1
investigate,1
alarming,1
role,1
chronic,1
illness,1
exacerbate,1
asthma,2
work,1
negatively,3
job,1
urgent,1
turnover,1
intention,1
behavioral,1
short,1
form,1
bads,1
sf,1
assessment,2
include,1
intensive,1
montgomery,1
sberg,1
rating,1
comprehensive,1
hypomania,1
checklist,1
overwhelming,7
lack,1
confidence,1
ability,1
overcome,1
carry,1
risk,4
harrowing,1
self,1
fulfil,1
associate,3
increase,2
depressive,2
symptomatology,1
variable,1
adolescence,1
change,1
challenging,1
transition,1
adulthood,1
male,1
family,2
characteristic,1
couple,2
uniquely,1
profound,5
distinct,1
marital,2
satisfaction,2
influence,2
antidepressant,2
incidence,2
extreme,5
define,2
primary,2
outcome,1
index,1
puberty,1
body,1
image,1
diminish,1
positive,2
affect,2
attitude,2
behavior,1
adolescent,1
drug,1
disorder,3
devastating,1
deficit,2
song,1
intensely,1
correlate,2
ego,1
strength,1
purpose,1
anger,1
meticulously,1
rate,1
time,1
diabetes,2
17.3,2
debilitate,4
diabete,2
7.7,1
stressor,2
controllability,1
170,1
participant,1
life,2
severely,1
low,1
health,1
questionnaire,1
phq-9,1
seven,1
factor,2
mdd,1
destructive,1
bear,1
mexican,2
american,1
man,2
aggressive,1
arthritis,1
invasive,1
tuberculosis,1
dangerous,1
alcoholism,1
social,1
breakdown,1
learn,1
helplessness,1
specifically,1
pervasive,1
daily,1
sample,1
437,1
undergraduate,1
student,1
prospectively,1
related,1
shame,1
pessimistic,1
attributional,1
style,1
additionally,1
critically,1
mediate,1
distressing,1
extension,1
discord,1
beach,1
sandeen,1
o'leary,1
1990,1
horrifyingly,1
pronounce,1
rigorously,1
group,1
comparison,1
perform,2
separately,2
patient,1
overwhelmingly,1
negative,1
psychiatric,1
e.g.,1
uncontrollable,1
psychotic,1
ideation,2
22.1+/-11.1,1
year,1
bipolar,1
ii,1
39,1
torturous,1
rapid,1
cycling,1
course,1
communication,1
americans,1
discrimination,1
homesickness,1
deep,3
irritability,1
exhaustion,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
cope,1
fkv,1
clinical,1
range,1
children,1
compare,1
43,1
categorize,1
vomiting,1
interpersonal,1
functioning,1
screen,1
standard,1
practice,1
manage,1
concussion,1
norm,1
highly,1
elevated,1
obsessive,1
compulsive,1
withdrawal,1
loneliness,1
precursor,1
suicidal,1
obedience,1
deceitful,1
deception,1
lie,1
eating,1
know,1
co,1
smoking,1
cue,1
strongly,1
emotion,1
75,1
complete,1
ifes,1
general,1
imagery,1
use,1
