collocate,count
dilation,1
respiration,1
rate,1
self,4
report,6
target,1
symptom,7
severity,1
monitor,1
24,1
leas,1
compare,2
diagnostic,1
group,4
affective,1
compulsive,2
obsessive,2
disorder,12
adjustment,1
administer,1
labour,1
significantly,5
reduce,1
maternal,1
emotion,3
tabp,1
score,6
angina,1
patient,2
depression,11
reliably,1
relate,7
use,2
jointly,1
predict,2
health,5
expectation,4
difference,2
independent,2
prediction,2
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
show,3
addition,1
suffer,1
fitness,1
positively,1
associate,4
positive,2
perception,2
low,3
level,4
state,8
anxiety,6
traditionally,2
conceptualize,2
reflect,2
fear,2
propose,1
worry,2
individual,7
generalized,1
reinforce,1
effect,1
negative,1
linear,1
relationship,1
outcome,2
overwhelming,15
exploratory,1
strategy,1
sharply,1
contrast,1
chaotic,1
despite,3
fact,1
girl,1
relative,1
neglect,1
old,1
adult,3
expand,2
literature,2
prevalence,2
suggest,2
extremely,1
prevalent,1
profound,1
distress,1
style,1
overwhelmingly,1
severe,15
social,5
exclude,1
study,2
repetitive,1
thought,2
e.g.,2
skin,1
response,5
intense,13
restrict,1
mask,1
task,1
high,6
trait,11
pronounced,1
attentional,1
bias,1
rating,1
perceive,1
behavioural,2
cognitive,2
physiological,1
system,1
second,1
intensely,1
concerned,1
dental,1
pain,1
view,1
experimental,1
tape,1
surge,1
efficacy,2
perform,1
recommend,1
stress,3
extreme,3
long,1
assume,1
play,1
exacerbatory,1
role,1
asthma,1
and/or,2
ptsd,1
desnos,1
comorbid,1
result,2
=,3
0.39,1
t,1
3.64,1
motion,1
sickness,1
sex,1
subject,1
age,2
key,1
process,1
critical,1
neural,1
substrate,1
thoroughly,1
involve,1
condition,1
student,1
slightly,1
decrease,2
increase,1
tennis,3
performance,4
competence,1
dramatically,1
maintain,1
markedly,1
psychosocial,1
risk,1
factor,1
perinatal,1
family,1
violence,1
daily,1
deeply,2
explore,2
pregnancy,1
specific,3
heighten,4
stai,2
depressive,2
pregnant,1
environmental,1
reward,1
somatic,1
uniquely,3
sensitivity,2
analysis,2
interactional,1
model,1
emphasize,2
measure,4
situation,2
dimension,2
respond,2
heightened,1
reaction,1
encounter,1
congruent,1
symptomatology,1
inventory,5
correlate,1
harshly,1
negatively,1
novelty,1
interact,1
stimulus,1
negativity,1
revised,1
beck,1
attachment,1
critically,1
alarming,1
onset,2
nssi,1
component,1
iss,1
extent,1
overwhelm,1
emotional,1
intrusiveness,1
warm,1
engagement,1
parent,1
child,2
intricate,1
relation,2
memory,1
43,1
copd,1
complete,1
functional,1
status,1
research,1
urgently,1
need,1
interrelationship,1
crossexamination,2
determine,1
alleviate,1
witness,1
enable,1
achieve,1
good,1
history,1
axis,1
ii,1
pathology,1
cbt,1
treatment,1
70,2
percent,2
untreated,1
year,1
illness,1
twice,1
odd,1
diabetes,1
hypertension,1
dominant,2
hierarchical,2
structure,2
empirically,2
support,2
await,2
replication,1
degree,1
anticipatory,1
panic,1
attack,1
birth,1
order,1
widely,1
inconsistent,1
intrusive,1
deep,1
excessive,1
substance,1
s2,1
x,1
2,1
test,1
secure,1
change,1
man,2
insecure,1
posttreatment,1
