collocate,count
effect,3
spousal,1
community,4
support,3
relate,1
function,1
age,1
child,3
suggest,2
protective,1
large,1
number,2
ill,1
prisoner,1
receive,4
prison,2
day,2
research,3
investigate,2
screen,2
outcome,6
point,1
reception,1
limited,1
experience,3
select,1
self,2
report,3
physical,5
sample,2
woman,1
south,1
asians,1
live,1
present,1
variety,1
symptom,1
range,3
stress,3
associate,4
acculturation,2
major,1
negative,3
spiral,1
business,1
owner,1
well,1
financial,1
problem,5
irrespective,1
objective,1
collaborate,1
responsibly,1
service,6
user,2
change,1
high,4
strain,1
job,1
basis,1
occupational,1
therapy,1
intervention,3
facility,1
midwestern,1
united,1
states,1
mother,2
rate,2
depression,3
care,6
overlap,1
identifiable,1
date,1
intimate,1
partner,2
population,1
month,1
follow,1
patient,2
treatment,4
establishment,1
sofu,1
net,1
factor,1
life,5
event,1
conduct,1
disorder,5
anxiety,1
parent,4
adoptive,2
appraisal,1
birth,1
genetic,1
attribution,1
feeling,1
school,3
structure,1
culture,1
promotion,2
positive,3
particularly,1
relation,2
curriculum,1
pastoral,1
demonstration,1
project,1
emphasize,1
concept,1
preventive,1
bullying,1
victimisation,1
persist,1
midlife,1
addition,3
impact,1
socioeconomic,1
illusion,1
social,2
cognitivist,1
link,2
test,1
decade,1
variable,1
degree,1
identification,1
individual,1
group,1
organizational,1
dynamic,1
setting,3
young,2
people,2
disability,1
poor,1
non,1
disabled,1
peer,1
result,1
reveal,1
significant,1
correlation,1
stigma,1
psychological,1
distress,1
detain,1
secure,1
hospital,1
england,1
carer,1
forensic,1
adolescent,2
refer,1
inpatient,1
health,1
occur,1
outside,1
traditional,1
environment,1
finding,2
consider,1
preliminary,1
agency,1
effectively,1
respond,1
ethnic,1
cultural,1
forewarn,1
multiple,1
indicator,1
grief,1
examine,1
210,1
widow,1
focus,1
article,1
revolve,1
accuracy,1
honesty,1
field,2
alleviate,1
disease,1
burden,2
distal,1
consequence,1
cancer,1
onset,1
safeguard,1
disseminate,1
psychoanalytically,1
orient,1
perspective,1
co,1
occurring,1
behavioral,1
addiction,1
seek,1
estimate,2
teacher,1
recognition,1
student,2
threshold,1
concern,3
primary,1
main,1
source,1
medical,1
psychotherapy,1
access,1
good,1
description,1
important,1
prerequisite,1
cult,1
cause,1
controversy,1
practitioner,1
perceive,1
threat,1
wellbeing,1
plwha,1
decrease,1
sexual,1
drug,1
undertake,1
describe,1
need,2
homeless,1
london,1
new,1
york,1
way,1
ask,1
prevalence,1
region,1
61.4,1
participant,1
adult,1
lifespan,1
determinant,1
10,1
european,1
union,1
eu,1
country,1
=,2
14.59,1
1.39,1
history,1
participate,1
vivo,1
interpersonal,1
stressor,1
include,1
module,1
common,1
specific,2
ehr,2
enhance,2
tracking,2
mental_health,2
template,1
joint,1
appointment,1
improvement,1
pattern,1
appear,1
lead,1
exacerbate,1
adverse,1
functioning,2
strongly,1
meaning,2
relationship,2
instability,1
7th,1
grade,1
academic,1
highlight,1
attend,1
develop,1
programme,1
risk,1
possible,1
crime,1
victim,1
improve,1
forgive,1
offend,1
widespread,1
adoption,1
provider,1
facilitate,1
empirical,1
development,1
quality,1
theme,1
emerge,1
synthesis,1
identity,1
systemic,1
contributor,1
burnout,1
gender,1
great,1
satisfaction,1
sex,1
friend,1
general,1
diagnose,1
medication,1
nave,1
free,1
comorbid,1
