collocate,count
explanatory,2
model,2
family,1
understand,2
cause,2
intend,1
measure,2
participation,1
individual,3
severe,18
attitude,6
psychiatric,2
hospitalization,1
sample,2
afro,1
criminal,2
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
class,3
demonstrate,1
young,1
age,1
onset,1
offending,1
characterise,1
high,1
level,2
static,1
risk,3
factor,2
criminogenic,1
need,2
involvement,1
justice,1
system,2
delay,1
late,1
seclude,1
ingest,1
poison,1
low,2
rate,1
include,1
depression,2
percentage,1
americans,1
disable,1
increase,2
nearly,1
sixfold,1
1955,1
article,1
examine,3
connection,1
terrorism,2
serve,1
describe,1
patient,2
handle,1
physical,3
outpatient,1
medical,1
clinic,1
comorbid,1
smi,2
type,1
2,2
diabetes,1
dm,1
heighten,1
person,2
contract,1
transmit,1
human,5
immunodeficiency,1
virus,1
relationship,1
demographic,1
psychological,2
variable,1
willingness,2
seek,2
help,6
mental_illness,9
literature,1
ect,1
effective,2
treatment,7
pregnancy,2
fetus,1
mother,1
compare,1
proportion,2
hiv,2
infect,1
adult,3
retain,1
care,3
primary,2
health,8
absence,3
mental,2
nation,1
cultural,2
specificity,2
paper,2
argue,2
universal,2
experience,2
questionnaire,1
ergebnisfragebogen,1
eb-45,1
people,6
n,1
=,1
294,1
diagnostic,1
national,2
institute,2
recently,1
develop,2
research,2
domain,3
mechanism,1
core,2
process,2
implicate,1
refugee,1
particular,1
difficult,1
topic,1
suggest,3
stigma,5
considerable,2
barrier,2
mental_health,5
intervention,2
increasingly,1
offer,1
address,1
issue,2
diagnose,1
alcohol,2
use,1
disorder,3
submit,1
12,1
urine,1
etg,1
rating,1
ha,1
588,1
participate,1
multicentre,1
european,1
study,4
cedar,1
south,2
asian,1
woman,1
discuss,1
self,3
associate,2
rapidly,1
place,1
homeless,2
veterans,1
permanent,1
housing,1
important,1
goal,1
u.s.,1
evidence,1
roughly,1
elevate,1
internalized,1
link,1
compromise,1
unlike,1
condition,1
rely,1
subjective,1
measurement,1
professional,1
body,1
maintain,2
good,2
prevent,2
mhp,2
establish,1
prisoner,1
endure,2
contact,4
prison,3
reach,3
service,3
community,3
teams,1
cmht,1
discharge,1
account,1
social,3
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
historical,2
role,1
cigarette,1
tobacco,1
addiction,2
review,1
reader,1
well,1
relative,1
effort,1
heath,1
setting,1
group,1
correctly,1
identify,2
reject,1
label,1
adhd,1
19.1,1
12.8,1
147,1
participant,3
prior,1
history,1
66,1
classify,1
have,1
insomnia,1
attribute,2
commit,2
white,2
perpetrator,1
behavior,2
non,1
attempt,1
suicide,1
45,1
meet,1
criterion,2
time,1
death,1
smoke,1
create,1
significant,2
problem,1
victimization,2
contribute,1
current,2
form,1
substance,2
abuse,2
b,1
relational,1
pathway,1
reduction,1
efficacy,1
c,1
public,1
acceptance,1
distance,1
scale,1
accompany,1
case,1
set,1
produce,1
index,1
base,1
new,2
datum,1
critical,1
screening,1
traditional,1
healer,1
nurse,1
provider,1
ground,2
suspicion,1
suffer,3
interview,2
deeply,1
elicit,1
wales,1
nsw,1
verdict,1
relation,1
profoundly,1
unfit,1
capacity,1
feign,1
successfully,1
evaluate,1
stringent,1
cutoff,1
score,1
34,1
son,1
daughter,1
debilitate,2
order,1
intense,2
impairment,1
extreme,1
obesity,1
poor,1
independent,1
access,1
exercise,1
rare,1
encounter,1
ministry,1
severely,1
recognize,1
strong,1
likelihood,2
member,2
emotional,1
illness,1
life,2
provide,1
information,1
devastating,1
effect,1
drug,1
dependency,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
initiative,1
call,1
groundbreake,1
approach,1
complex,1
ips,1
youth,1
