collocate,count
activity,1
disease,1
psychological,2
distress,1
depression,22
understand,2
result,1
breathing,1
instruction,1
stress,3
management,1
respiration,1
need,1
monitor,1
physiologically,1
automatic,1
thought,1
development,2
maintenance,1
social,10
emotional,1
maltreatment,1
predict,2
depressive,2
symptom,9
concurrently,1
youth,2
certain,1
ad,1
e.g.,1
disorder,15
sad,2
know,2
peer,2
relationship,4
child,3
generalized,3
gad,2
behavioral,2
characterize,2
brucellosis,1
prevail,1
pattern,1
hysteria,1
frustrated,1
ambition,1
suppress,1
aggression,2
demonstrate,1
clinically,1
significant,3
reduction,4
dental,1
mdas,1
score,5
drop,1
high,4
range,1
type,1
dysfunction,1
circuit,1
review,1
emphasis,1
publish,1
meta,1
individual,1
difference,4
trait,6
worry,3
anxiety,14
associate,4
risk,5
avoidance,1
structured,1
interview,1
control,4
measure,3
executive,1
function,2
model,1
significantly,7
skill,3
use,4
occur,1
concomitant,1
female,2
army,1
veteran,1
seek,3
treatment,2
noon,1
salivary,1
cortisol,1
concentration,1
confirm,1
absence,1
general,2
anp,1
group,5
obtain,1
investigation,1
identify,1
combination,1
16,1
item,3
sensitivity,3
index,3
asi,2
able,1
specific,1
substance,1
problematic,1
spouse,1
complete,1
parent,2
version,2
childhood,2
casi,2
instrument,1
assess,4
fear,1
manif,1
example,1
subscale,1
raise,1
young,1
unemployed,1
man,2
elderly,1
poor,1
health,1
partially,1
explain,1
association,1
attachment,1
self,2
direct,1
background,1
adolescence,1
characterise,1
disturbance,1
attentional,1
process,2
combined,1
reciprocal,1
effect,1
factor,1
baseline,1
level,6
borderline,1
change,1
favor,1
cbt,1
evident,1
cognition,2
hospital,2
scale,4
hads,1
ability,1
differentiation,1
test,3
discernible,1
ethnicity,1
class,1
alcohol,2
dependence,1
report,1
post,2
traumatic,2
withdrawal,1
later,1
emergence,2
especially,2
moderate,1
neuroticism,1
advantageously,1
relate,2
attainment,1
yerkesdodson,1
law,1
verbal,1
fluency,1
clinical,1
i.e.,3
hostility,2
variable,1
gender,1
intense,11
characteristic,1
deeply,1
dysfunctional,1
heighten,7
rigorous,1
body,1
dissatisfaction,1
marital,1
turbulence,1
derive,1
new,1
interpretation,1
account,2
math,2
argue,1
critical,2
importance,2
severe,9
work,1
client,2
experience,4
bird,1
relation,1
persist,1
heightened,1
alarming,1
panic,1
attack,2
history,2
redundancy,1
20,1
aim,1
determine,2
diminish,1
functional,1
occupational,1
patient,2
pronounced,1
discriminant,1
well,1
differentiate,1
mood,1
define,2
sensation,2
considerably,1
greatly,1
judge,1
confederate,1
rating,1
follow,2
tape,1
role,1
play,1
face,1
interaction,1
questionnaire,1
autonomy,1
connectedness,1
investigate,1
94,1
primary,1
mental_health,1
care,1
dramatic,1
observe,2
different,2
cancer,1
overwhelming,2
uncertainty,1
potent,1
intensified,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
affective,1
reaction,1
differential,1
tolerance,1
pervasive,1
10,2
tbi,2
comorbid,1
tendency,1
sign,1
suggest,2
severely,2
impair,1
cognitive,1
consumption,1
placebo,1
beverage,1
response,1
challenge,1
highlight,1
comorbidity,1
internalize,1
symptomatology,1
somatic,1
complaint,1
attend,1
underlie,1
core,1
affect,2
provoke,2
frantic,2
defensive,2
maneuver,2
avoid,1
introduce,1
describe,1
operationally,1
monitoring,1
evaluation,1
intensely,1
extreme,1
elevate,1
blood,1
