collocate,count
wide,1
variety,1
physical,7
emotional,4
sexual,28
childhood,9
adult,2
antisocial,1
behavior,5
alcohol,7
use,3
drug,6
abuse,7
disinhibitory,2
personality,2
trait,2
consider,1
low,3
incidence,1
disability,2
population,3
4,1
time,1
child,17
typically,1
total,1
number,1
dsm,1
iv,1
marijuana,1
dependence,1
symptom,1
criterion,1
meet,1
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,2
personal,2
history,6
individual,2
family,6
suicidal,1
prevalent,1
ibs,1
crohn,1
disease,1
patient,1
care,2
place,1
reason,1
aboriginal,1
torres,1
strait,1
islander,1
descent,1
score,1
high,2
man,2
disconnection,2
rejection,2
impaired,2
risk,3
study,2
substance,9
anxiety,1
disorder,1
merikangas,1
dierker,1
szatmari,1
factor,3
lead,2
severe,23
neglect,5
appear,1
mother,2
precede,1
deeply,1
troubling,1
topic,1
include,3
victim,2
significantly,3
predict,2
future,1
violence,5
premature,1
birth,1
intense,7
foster,1
placement,1
failure,1
debate,1
concern,1
credibility,1
allegation,1
treatment,9
dependency,1
sample,2
specific,3
profoundly,2
modify,2
content,2
intensify,1
std,1
extreme,2
case,1
alarmingly,1
26,1
35,1
respectively,1
make,3
intensive,2
service,1
accessible,1
hispanic,1
woman,2
exposure,2
interparental,2
psychological,2
eld,1
widespread,1
phenomenon,1
overwhelmingly,1
devastating,2
consequence,1
evaluate,1
school,1
base,2
prevention,1
program,1
consist,1
separate,1
early,1
literature,1
elude,1
parent,1
ability,1
inability,1
empathize,1
variable,1
parental,1
empathy,1
intake,1
questionnaire,4
ask,1
distress,1
subject,1
thoroughly,1
interview,1
significant,1
breakthrough,1
possible,2
identify,1
disclosure,2
especially,1
difficult,1
puerto,1
rican,1
experience,2
detailed,1
report,3
compelling,1
suspicion,2
derive,2
research,1
disable,1
condition,1
registration,1
egregious,1
19,1
year,2
notable,1
indirect,1
effect,2
externalize,1
assume,1
origin,2
expose,1
offspring,2
dissociation,1
strongly,2
mediate,1
relationship,1
codependency,1
illustrate,1
adaptation,1
group,1
intervention,1
physically,1
8-,1
12,1
old,1
endure,1
relentless,1
father,1
interval,1
ci,2
1.245.60,1
3.91,1
95,1
1.3411.38,1
illicit,1
intensely,1
support,1
justify,1
sex,1
relate,1
heinous,1
difficulty,1
examine,1
96,1
follow,2
abuser,1
demonstration,1
activity,1
diagnose,1
solely,1
basis,1
doll,1
play,2
evidence,1
determination,1
domestic,1
tend,1
coexist,1
cluster,1
correlate,1
severity,2
chronic,1
analytically,1
subscale,1
mac,1
profound,1
residual,1
impairment,1
secondary,1
pediatrician,1
effort,1
caretaker,1
recognize,1
terrify,1
extremely,1
obvious,1
duration,1
account,1
observed,1
metabolic,1
change,1
cause,1
hyperactivation,1
hpa,1
axis,1
contingent,1
reinforcer,1
despite,1
demonstrate,1
effectiveness,1
assess,1
adolescent,1
describe,1
nearly,1
type,1
associate,1
notably,1
level,1
resistant,1
horrific,1
survivor,1
alcoholic,1
institution,1
think,1
react,1
gendered,1
long,1
term,2
nonclinical,1
traumatic,1
major,1
