collocate,count
anger,1
rumination,1
current,1
symptom,4
depression,10
stress,1
thirty,1
seven,1
percent,1
sample,2
high,6
hads,1
11,1
university,1
south,1
carolina,1
institute,1
psychiatry,1
disorder,12
nonanxious,1
child,4
status,1
determine,2
jeffrey,1
a.,1
gray,1
comprise,1
trait,5
impulsivity,1
52,1
aged,1
8,2
12,1
version,1
masc,1
useful,1
assess,1
youth,1
ld,1
social,7
phobic,1
worry,1
broadcast,1
bodily,1
control,2
receive,1
cognitive,5
behavioral,2
therapy,1
generalized,1
theory,1
suggest,1
anxious,1
individual,2
characterize,1
biased,1
partially,1
mediate,3
relationship,4
prd,1
furthermore,1
low,3
sensitivity,1
find,2
avoid,1
material,1
partner,1
odor,1
significantly,5
associate,5
score,3
mdd,1
diagnosis,4
netherlands,1
study,3
nesda,1
comorbidity,1
bipolar,1
bd,1
sad,2
p,1
=,1
.001,1
understand,2
emotion,1
regulation,1
deficit,1
e.g.,1
hofmann,1
sawyer,1
depend,1
level,5
fearfulness,1
match,1
content,1
subject,2
concern,2
meaning,1
vagueness,1
concept,1
provoke,1
man,1
result,1
hair,1
removal,1
appear,2
panic,2
qualitatively,2
different,2
kind,2
anxiety,2
important,2
implication,1
treatment,3
20,1
cm,1
visual,1
analogue,1
scale,3
emotional,1
challenge,1
place,1
risk,1
develop,1
impede,1
receipt,1
mental_health,1
highly,1
significant,2
decline,1
school,1
absenteeism,1
depressive,1
rate,1
parent,1
youngster,1
finding,1
time,1
course,1
attention,1
mixed,1
correlate,1
relate,1
inhibition,1
aggression,1
age,1
13,1
year,1
complete,2
questionnaire,1
expose,1
3,1
type,2
story,5
ambiguous,2
+,1
response,3
nonthreatene,1
increase,2
cortisol,2
reactivity,1
disrupt,1
neural,1
activity,1
cognition,1
little,1
research,1
evaluate,1
association,4
performance,2
neuropsychological,1
instrument,1
analysis,1
understanding,1
psychological,1
phenomenon,1
citizenship,1
behavior,1
hardiness,1
introduce,1
examine,2
predictive,1
validity,1
children,1
revise,1
sasc,1
r,2
investigate,1
reaction,1
extrinsic,1
motivation,1
exam,1
discuss,1
role,1
buffer,1
salience,1
offspre,1
state,3
subscale,1
personality,1
inventory,3
woman,1
great,1
vulnerability,1
partly,1
gender,1
difference,1
etiological,1
factor,1
know,1
contribute,1
domain,1
heighten,2
variable,2
dysfunction,1
fatigue,1
intense,9
shatter,1
self,4
esteem,1
skin,1
conductance,1
extreme,2
problem,2
internet,1
user,1
overwhelming,4
post,1
vs,1
pre,1
intervention,2
bdi,1
spielberger,1
stai,1
way,1
coping,1
checklist,1
exacerbate,1
manipulation,1
independent,2
fear,1
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
vary,1
respect,1
somatic,1
confidence,1
interaction,1
delve,1
complex,1
expression,1
strong,2
preference,1
defense,1
mechanism,1
frequent,1
use,1
cannabis,1
ad,1
young,1
adult,1
emphasize,1
certain,1
experience,1
formal,1
relaxation,1
training,1
investigation,1
creativity,1
extremely,1
student,1
class,1
like,1
express,1
reveal,1
severe,5
peer,2
romantic,2
attachment,3
maternal,2
compassion,2
crucially,1
body,1
appreciation,1
psychiatric,1
1994,1
mood,1
diagnose,1
patient,2
bad,1
less,1
percentage,1
ptsd,1
co,1
morbidity,1
clinical,1
cut,1
free,1
effect,1
closely,1
measure,1
addition,1
adhd,1
dramatically,1
alter,1
early,1
vulnerable,1
population,1
prove,1
critical,1
intricate,1
distressing,1
relation,1
