collocate,count
individual,1
versus,1
history,8
exposure,11
demonstrate,3
high,1
level,3
negative,1
adequately,1
describe,1
impact,1
childhood,2
develop,3
child,7
extant,1
research,2
relate,2
treatment,4
modifiable,1
predictor,1
pediatric,1
ptsd,11
inform,1
emerge,3
prevention,1
i.e.,1
occur,1
shortly,1
follow,1
relationship,2
maternal,2
adult,3
victimization,1
symptom,8
mediate,2
depression,2
experience,4
think,1
control,4
strategy,2
current,2
key,1
finding,2
great,2
csa,3
event,2
associate,7
increase,3
use,1
social,4
low,1
worry,1
punishment,1
serve,1
mediator,1
severity,1
abuse,2
choice,1
emotional,1
behavioral,1
response,2
majority,1
mother,3
84,1
experienced,1
45,1
meet,1
criterion,2
partial,1
monitor,1
frequently,1
place,1
ed,2
paediatric,1
centre,1
care,1
severe,18
tbi,1
support,1
cope,2
style,1
hypothesis,1
intergenerational,1
effect,2
parent,1
war,1
offspring,1
attachment,1
mental_health,1
psychological,6
need,2
refugee,1
warrelate,1
interesting,1
ramification,1
intervention,3
program,1
preschool,1
particular,1
type,2
intentional,2
nonintentional,2
general,1
delinquency,1
relational,1
sexual,2
risk,2
factor,1
assess,2
age,1
26,1
acquire,1
cognitive,1
deficit,1
result,2
brain,1
contrary,1
prior,1
significantly,4
substance,1
have,1
stage,2
automatic,1
initiate,1
second,3
defensive,1
purposeful,1
usually,1
present,2
evidence,1
direct,1
transmission,1
generation,1
indirect,1
selfobject,1
self,5
maintain,1
protective,2
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
hole,1
structure,1
envelop,1
narcissistic,1
complete,1
questionnaire,1
depressive,1
client,1
argue,1
approach,1
deeply,2
focus,1
theory,1
intensely,1
multi,1
modal,1
physiological,1
responsiveness,2
distressing,3
memory,3
common,2
posttraumatic,2
stress,7
disorder,8
trauma,3
receive,1
intensive,1
concurrent,1
well,3
retention,2
suggest,2
oud,1
effectively,1
simultaneously,1
address,2
participant,1
write,1
intense,11
narrative,1
report,7
frequent,1
psychiatric,1
study,2
apply,2
severely,2
expose,1
urgent,1
modification,1
percentage,1
volunteer,1
few,1
woman,2
group,1
specific,1
danger,1
people,1
pronounced,1
post,3
vicarious,1
esteem,1
repeat,1
closely,1
resemble,1
accompany,1
life,3
threaten,1
lead,1
heighten,1
detection,1
cue,1
environment,1
violence,2
30,1
catastrophic,1
diminish,1
arousal,1
sleep,1
processing,1
intervene,1
construct,1
change,1
development,1
extreme,4
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
literature,1
prevalence,1
consequence,2
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
sequelae,1
extremely,2
stressful,1
way,1
understand,1
psychosocial,1
political,1
brutal,1
iv,1
43,1
significant,1
rate,1
diagnosis,1
clearly,1
case,1
adulthood,1
previously,1
subject,1
differ,2
ability,1
produce,1
withhold,1
young,1
harrowing,1
situation,1
long,1
devastating,1
appropriate,1
profoundly,2
complex,1
debilitate,1
physical,1
false,1
confession,1
shame,1
heightened,1
aggression,1
unresolved,1
grief,1
etiology,1
psychotherapy,1
victim,4
attend,1
extinguish,1
examine,1
disgust,1
reaction,1
100,2
veteran,2
interpersonal,2
gender,1
difference,1
variable,1
discuss,1
clinical,1
implication,1
detailed,1
assessment,1
include,1
critical,1
usefulness,1
guide,2
affected,1
patient,1
hippocampal,1
volume,1
traumatic,1
skill,1
survivor,1
